1403139858000.0,171366384.0
1403139888000.0,171366560.0
1403139918000.0,171366736.0
1403139948000.0,171366912.0
1403139978000.0,171367104.0
1403140008000.0,171367280.0
1403140038000.0,171367472.0
1403140068000.0,171367648.0
1403140098000.0,171367824.0
1403140128000.0,171368016.0
1403140158000.0,171368192.0
1403140188000.0,171368368.0
1403140218000.0,171368544.0
1403140248000.0,171368720.0
1403140278000.0,171368912.0
1403140308000.0,171369088.0
1403140338000.0,171369264.0
1403140368000.0,171369440.0
1403140398000.0,171369616.0
1403140428000.0,171369808.0
1403140458000.0,171369984.0
1403140488000.0,171370160.0
1403140518000.0,171370336.0
1403140548000.0,171370512.0
1403140578000.0,171370704.0
1403140609000.0,171370880.0
1403140639000.0,171371056.0
1403140669000.0,171371232.0
1403140699000.0,171371408.0
1403140729000.0,171371584.0
1403140759000.0,171371760.0
1403140789000.0,171371936.0
1403140819000.0,171372128.0
1403140849000.0,171372304.0
1403140879000.0,171372480.0
1403140909000.0,171372656.0
1403140939000.0,171372848.0
1403140969000.0,171373024.0
1403140999000.0,171373216.0
1403141029000.0,171373392.0
1403141059000.0,171373568.0
1403141089000.0,171373760.0
1403141119000.0,171373936.0
1403141149000.0,171374112.0
1403141179000.0,171374288.0
1403141209000.0,171374480.0
1403141239000.0,171374656.0
1403141269000.0,171374832.0
1403141299000.0,171375008.0
1403141329000.0,171375200.0
1403141360000.0,171375376.0
1403141390000.0,171375584.0
1403141420000.0,171375776.0
1403141450000.0,171375984.0
1403141480000.0,171376192.0
1403141510000.0,171376416.0
1403141540000.0,171376640.0
1403141570000.0,171376864.0
1403141600000.0,171377088.0
1403141630000.0,171377312.0
1403141660000.0,171377536.0
1403141690000.0,171377744.0
1403141720000.0,171377952.0
1403141750000.0,171378160.0
1403141780000.0,171378368.0
1403141810000.0,171378576.0
1403141840000.0,171378784.0
1403141870000.0,171379008.0
1403141900000.0,171379232.0
1403141930000.0,171379456.0
1403141960000.0,171379680.0
1403141990000.0,171379904.0
1403142020000.0,171380128.0
1403142050000.0,171380352.0
1403142080000.0,171380576.0
1403142110000.0,171380800.0
1403142140000.0,171381024.0
1403142171000.0,171381248.0
1403142201000.0,171381472.0
1403142231000.0,171381696.0
1403142261000.0,171381920.0
1403142291000.0,171382128.0
1403142321000.0,171382352.0
1403142351000.0,171382576.0
1403142381000.0,171382800.0
1403142411000.0,171383024.0
1403142441000.0,171383248.0
1403142471000.0,171383456.0
1403142501000.0,171383680.0
1403142531000.0,171383904.0
1403142561000.0,171384128.0
1403142591000.0,171384368.0
1403142621000.0,171384592.0
1403142651000.0,171384816.0
1403142681000.0,171385040.0
1403142711000.0,171385264.0
1403142741000.0,171385488.0
1403142771000.0,171385712.0
1403142801000.0,171385936.0
1403142831000.0,171386160.0
1403142861000.0,171386368.0
1403142892000.0,171386592.0
1403142922000.0,171386816.0
1403142952000.0,171387040.0
1403142982000.0,171387264.0
1403143012000.0,171387472.0
1403143042000.0,171387712.0
1403143072000.0,171387936.0
1403143102000.0,171388160.0
1403143132000.0,171388384.0
1403143162000.0,171388624.0
1403143192000.0,171388848.0
1403143222000.0,171389088.0
1403143252000.0,171389312.0
1403143282000.0,171389536.0
1403143312000.0,171389760.0
1403143342000.0,171389984.0
1403143372000.0,171390224.0
1403143402000.0,171390448.0
1403143432000.0,171390688.0
1403143462000.0,171390912.0
1403143492000.0,171391136.0
1403143523000.0,171391360.0
1403143553000.0,171391584.0
1403143583000.0,171391808.0
1403143613000.0,171392032.0
1403143643000.0,171392256.0
1403143673000.0,171392496.0
1403143703000.0,171392720.0
1403143733000.0,171392944.0
1403143763000.0,171393184.0
1403143793000.0,171393408.0
1403143823000.0,171393680.0
1403143853000.0,171393936.0
1403143883000.0,171394192.0
1403143913000.0,171394448.0
1403143944000.0,171394704.0
1403143974000.0,171394944.0
1403144004000.0,171395184.0
1403144034000.0,171395424.0
1403144064000.0,171395664.0
1403144094000.0,171395904.0
1403144124000.0,171396144.0
1403144154000.0,171396400.0
1403144184000.0,171396640.0
1403144214000.0,171396880.0
1403144244000.0,171397120.0
1403144274000.0,171397360.0
1403144304000.0,171397600.0
1403144334000.0,171397824.0
1403144364000.0,171398080.0
1403144394000.0,171398320.0
1403144424000.0,171398560.0
1403144454000.0,171398800.0
1403144484000.0,171399040.0
1403144515000.0,171399280.0
1403144545000.0,171399520.0
1403144575000.0,171399760.0
1403144605000.0,171400000.0
1403144635000.0,171400240.0
1403144665000.0,171400480.0
1403144695000.0,171400736.0
1403144725000.0,171400976.0
1403144755000.0,171401232.0
1403144785000.0,171401488.0
1403144815000.0,171401744.0
1403144845000.0,171401984.0
1403144875000.0,171402240.0
1403144905000.0,171402480.0
1403144935000.0,171402720.0
1403144966000.0,171402976.0
1403144996000.0,171403216.0
1403145026000.0,171403472.0
1403145056000.0,171403728.0
1403145086000.0,171403984.0
1403145116000.0,171404224.0
1403145146000.0,171404480.0
1403145176000.0,171404752.0
1403145206000.0,171404992.0
1403145236000.0,171405248.0
1403145266000.0,171405504.0
1403145296000.0,171405760.0
1403145326000.0,171406000.0
1403145356000.0,171406272.0
1403145386000.0,171406528.0
1403145416000.0,171406784.0
1403145446000.0,171407040.0
1403145476000.0,171407296.0
1403145506000.0,171407552.0
1403145536000.0,171407808.0
1403145566000.0,171408048.0
1403145596000.0,171408304.0
1403145626000.0,171408544.0
1403145656000.0,171408784.0
1403145687000.0,171409040.0
1403145717000.0,171409280.0
1403145747000.0,171409536.0
1403145777000.0,171409776.0
1403145807000.0,171410032.0
1403145837000.0,171410272.0
1403145867000.0,171410528.0
1403145897000.0,171410784.0
1403145927000.0,171411024.0
1403145957000.0,171411280.0
1403145987000.0,171411536.0
1403146017000.0,171411792.0
1403146047000.0,171412064.0
1403146077000.0,171412320.0
1403146107000.0,171412592.0
1403146137000.0,171412848.0
1403146167000.0,171413120.0
1403146197000.0,171413392.0
1403146227000.0,171413664.0
1403146257000.0,171413936.0
1403146287000.0,171414208.0
1403146317000.0,171414480.0
1403146347000.0,171414736.0
1403146377000.0,171415008.0
1403146407000.0,171415280.0
1403146437000.0,171415552.0
1403146467000.0,171415824.0
1403146498000.0,171416096.0
1403146528000.0,171416352.0
1403146558000.0,171416624.0
1403146588000.0,171416896.0
1403146618000.0,171417152.0
1403146648000.0,171417424.0
1403146678000.0,171417696.0
1403146708000.0,171417968.0
1403146738000.0,171418240.0
1403146768000.0,171418512.0
1403146798000.0,171418784.0
1403146828000.0,171419056.0
1403146858000.0,171419328.0
1403146888000.0,171419600.0
1403146918000.0,171419872.0
1403146948000.0,171420128.0
1403146978000.0,171420400.0
1403147008000.0,171420656.0
1403147038000.0,171420928.0
1403147068000.0,171421184.0
1403147098000.0,171421456.0
1403147128000.0,171421728.0
1403147158000.0,171421984.0
1403147188000.0,171422256.0
1403147218000.0,171422512.0
1403147249000.0,171422784.0
1403147279000.0,171423056.0
1403147309000.0,171423312.0
1403147339000.0,171423584.0
1403147369000.0,171423856.0
1403147399000.0,171424128.0
1403147429000.0,171424400.0
1403147459000.0,171424672.0
1403147489000.0,171424944.0
1403147519000.0,171425216.0
1403147549000.0,171425488.0
1403147579000.0,171425776.0
1403147609000.0,171426048.0
1403147639000.0,171426320.0
1403147669000.0,171426592.0
1403147699000.0,171426864.0
1403147729000.0,171427136.0
1403147759000.0,171427408.0
1403147789000.0,171427680.0
1403147819000.0,171427968.0
1403147849000.0,171428240.0
1403147879000.0,171428528.0
1403147909000.0,171428816.0
1403147939000.0,171429088.0
1403147969000.0,171429376.0
1403147999000.0,171429648.0
1403148029000.0,171429936.0
1403148060000.0,171430224.0
1403148090000.0,171430496.0
1403148120000.0,171430768.0
1403148150000.0,171431056.0
1403148180000.0,171431328.0
1403148210000.0,171431600.0
1403148240000.0,171431888.0
1403148270000.0,171432160.0
1403148300000.0,171432432.0
1403148330000.0,171432704.0
1403148360000.0,171432960.0
1403148390000.0,171433216.0
1403148420000.0,171433488.0
1403148450000.0,171433744.0
1403148480000.0,171434016.0
1403148510000.0,171434272.0
1403148540000.0,171434528.0
1403148570000.0,171434800.0
1403148600000.0,171435056.0
1403148630000.0,171435312.0
1403148660000.0,171435568.0
1403148690000.0,171435840.0
1403148720000.0,171436112.0
1403148750000.0,171436384.0
1403148781000.0,171436640.0
1403148811000.0,171436912.0
1403148841000.0,171437168.0
1403148871000.0,171437440.0
1403148901000.0,171437696.0
1403148931000.0,171437968.0
1403148961000.0,171438240.0
1403148991000.0,171438512.0
1403149021000.0,171438784.0
1403149051000.0,171439072.0
1403149081000.0,171439376.0
1403149111000.0,171439648.0
1403149141000.0,171439936.0
1403149171000.0,171440240.0
1403149201000.0,171440528.0
1403149231000.0,171440816.0
1403149261000.0,171441088.0
1403149291000.0,171441376.0
1403149321000.0,171441664.0
1403149351000.0,171441968.0
1403149381000.0,171442240.0
1403149411000.0,171442512.0
1403149441000.0,171442800.0
1403149471000.0,171443088.0
1403149501000.0,171443376.0
1403149531000.0,171443680.0
1403149561000.0,171443984.0
1403149592000.0,171444304.0
1403149622000.0,171444592.0
1403149652000.0,171444896.0
1403149682000.0,171445200.0
1403149712000.0,171445488.0
1403149742000.0,171445776.0
1403149772000.0,171446048.0
1403149802000.0,171446320.0
1403149832000.0,171446608.0
1403149862000.0,171446912.0
1403149892000.0,171447200.0
1403149922000.0,171447520.0
1403149952000.0,171447840.0
1403149982000.0,171448128.0
1403150012000.0,171448416.0
1403150042000.0,171448704.0
1403150072000.0,171449008.0
1403150102000.0,171449296.0
1403150132000.0,171449584.0
1403150162000.0,171449856.0
1403150192000.0,171450160.0
1403150222000.0,171450448.0
1403150252000.0,171450752.0
1403150282000.0,171451072.0
1403150312000.0,171451392.0
1403150343000.0,171451744.0
1403150373000.0,171452080.0
1403150403000.0,171452400.0
1403150433000.0,171452736.0
1403150463000.0,171453072.0
1403150493000.0,171453408.0
1403150523000.0,171453760.0
1403150553000.0,171454080.0
1403150583000.0,171454416.0
1403150613000.0,171454752.0
1403150643000.0,171455072.0
1403150673000.0,171455392.0
1403150703000.0,171455712.0
1403150733000.0,171456048.0
1403150764000.0,171456368.0
1403150794000.0,171456704.0
1403150824000.0,171457024.0
1403150854000.0,171457360.0
1403150884000.0,171457680.0
1403150914000.0,171458000.0
1403150944000.0,171458320.0
1403150974000.0,171458640.0
1403151004000.0,171458944.0
1403151034000.0,171459280.0
1403151064000.0,171459632.0
1403151094000.0,171459984.0
1403151124000.0,171460304.0
1403151154000.0,171460624.0
1403151184000.0,171460928.0
1403151214000.0,171461248.0
1403151244000.0,171461552.0
1403151274000.0,171461872.0
1403151304000.0,171462192.0
1403151334000.0,171462528.0
1403151365000.0,171462864.0
1403151395000.0,171463216.0
1403151425000.0,171463552.0
1403151455000.0,171463888.0
1403151485000.0,171464208.0
1403151515000.0,171464576.0
1403151545000.0,171464912.0
1403151575000.0,171465248.0
1403151605000.0,171465616.0
1403151635000.0,171466032.0
1403151665000.0,171466400.0
1403151695000.0,171466784.0
1403151725000.0,171467168.0
1403151756000.0,171467536.0
1403151786000.0,171467904.0
1403151816000.0,171468256.0
1403151846000.0,171468624.0
1403151876000.0,171469008.0
1403151906000.0,171469408.0
1403151936000.0,171469776.0
1403151966000.0,171470160.0
1403151996000.0,171470560.0
1403152026000.0,171470960.0
1403152056000.0,171471360.0
1403152087000.0,171471760.0
1403152117000.0,171472144.0
1403152147000.0,171472528.0
1403152177000.0,171472896.0
1403152207000.0,171473248.0
1403152237000.0,171473600.0
1403152267000.0,171473968.0
1403152297000.0,171474320.0
1403152327000.0,171474688.0
1403152357000.0,171475056.0
1403152387000.0,171475440.0
1403152417000.0,171475808.0
1403152447000.0,171476192.0
1403152477000.0,171476560.0
1403152507000.0,171476928.0
1403152538000.0,171477312.0
1403152568000.0,171477696.0
1403152598000.0,171478064.0
1403152628000.0,171478416.0
1403152658000.0,171478784.0
1403152688000.0,171479184.0
1403152718000.0,171479536.0
1403152748000.0,171479904.0
1403152778000.0,171480272.0
1403152808000.0,171480640.0
1403152838000.0,171481008.0
1403152869000.0,171481360.0
1403152899000.0,171481712.0
1403152929000.0,171482080.0
1403152959000.0,171482464.0
1403152989000.0,171482832.0
1403153019000.0,171483216.0
1403153049000.0,171483584.0
1403153080000.0,171483968.0
1403153110000.0,171484336.0
1403153140000.0,171484704.0
1403153170000.0,171485072.0
1403153200000.0,171485456.0
1403153230000.0,171485840.0
1403153260000.0,171486224.0
1403153290000.0,171486576.0
1403153320000.0,171486944.0
1403153350000.0,171487312.0
1403153381000.0,171487664.0
1403153411000.0,171488032.0
1403153441000.0,171488384.0
1403153471000.0,171488752.0
1403153501000.0,171489120.0
1403153531000.0,171489520.0
1403153561000.0,171489872.0
1403153591000.0,171490240.0
1403153621000.0,171490608.0
1403153651000.0,171490976.0
1403153681000.0,171491344.0
1403153712000.0,171491696.0
1403153742000.0,171492064.0
1403153772000.0,171492448.0
1403153802000.0,171492816.0
1403153832000.0,171493200.0
1403153862000.0,171493568.0
1403153892000.0,171493952.0
1403153922000.0,171494304.0
1403153952000.0,171494672.0
1403153982000.0,171495056.0
1403154012000.0,171495456.0
1403154042000.0,171495840.0
1403154072000.0,171496240.0
1403154103000.0,171496624.0
1403154133000.0,171497008.0
1403154163000.0,171497376.0
1403154193000.0,171497760.0
1403154223000.0,171498160.0
1403154253000.0,171498560.0
1403154283000.0,171498976.0
1403154313000.0,171499360.0
1403154343000.0,171499744.0
1403154373000.0,171500144.0
1403154403000.0,171500512.0
1403154433000.0,171500896.0
1403154464000.0,171501280.0
1403154494000.0,171501664.0
1403154524000.0,171502048.0
1403154554000.0,171502432.0
1403154584000.0,171502832.0
1403154614000.0,171503216.0
1403154644000.0,171503648.0
1403154674000.0,171504032.0
1403154704000.0,171504432.0
1403154734000.0,171504816.0
1403154765000.0,171505216.0
1403154795000.0,171505616.0
1403154825000.0,171506016.0
1403154855000.0,171506416.0
1403154885000.0,171506800.0
1403154915000.0,171507184.0
1403154945000.0,171507552.0
1403154975000.0,171507936.0
1403155005000.0,171508352.0
1403155035000.0,171508752.0
1403155065000.0,171509136.0
1403155095000.0,171509536.0
1403155125000.0,171509920.0
1403155155000.0,171510320.0
1403155186000.0,171510736.0
1403155216000.0,171511120.0
1403155246000.0,171511520.0
1403155276000.0,171511920.0
1403155306000.0,171512320.0
1403155336000.0,171512688.0
1403155366000.0,171513072.0
1403155396000.0,171513440.0
1403155426000.0,171513856.0
1403155456000.0,171514240.0
1403155486000.0,171514624.0
1403155516000.0,171515056.0
1403155546000.0,171515440.0
1403155576000.0,171515824.0
1403155606000.0,171516224.0
1403155637000.0,171516640.0
1403155667000.0,171517040.0
1403155697000.0,171517424.0
1403155727000.0,171517824.0
1403155757000.0,171518256.0
1403155787000.0,171518672.0
1403155817000.0,171519072.0
1403155847000.0,171519488.0
1403155877000.0,171519920.0
1403155907000.0,171520352.0
1403155937000.0,171520768.0
1403155967000.0,171521184.0
1403155997000.0,171521584.0
1403156028000.0,171522000.0
1403156058000.0,171522400.0
1403156088000.0,171522816.0
1403156118000.0,171523248.0
1403156148000.0,171523664.0
1403156178000.0,171524080.0
1403156208000.0,171524512.0
1403156238000.0,171524928.0
1403156269000.0,171525344.0
1403156299000.0,171525760.0
1403156329000.0,171526176.0
1403156359000.0,171526608.0
1403156389000.0,171527008.0
1403156419000.0,171527424.0
1403156450000.0,171527824.0
1403156480000.0,171528240.0
1403156510000.0,171528656.0
1403156540000.0,171529072.0
1403156570000.0,171529488.0
1403156600000.0,171529888.0
1403156630000.0,171530288.0
1403156660000.0,171530688.0
1403156690000.0,171531088.0
1403156720000.0,171531504.0
1403156750000.0,171531904.0
1403156780000.0,171532320.0
1403156811000.0,171532736.0
1403156841000.0,171533136.0
1403156871000.0,171533536.0
1403156901000.0,171533936.0
1403156931000.0,171534352.0
1403156962000.0,171534736.0
1403156992000.0,171535120.0
1403157022000.0,171535536.0
1403157052000.0,171535920.0
1403157082000.0,171536304.0
1403157112000.0,171536704.0
1403157142000.0,171537104.0
1403157172000.0,171537488.0
1403157202000.0,171537888.0
1403157232000.0,171538272.0
1403157262000.0,171538672.0
1403157292000.0,171539056.0
1403157323000.0,171539440.0
1403157353000.0,171539824.0
1403157383000.0,171540224.0
1403157413000.0,171540624.0
1403157443000.0,171541008.0
1403157473000.0,171541408.0
1403157503000.0,171541792.0
1403157533000.0,171542192.0
1403157563000.0,171542576.0
1403157593000.0,171542976.0
1403157623000.0,171543376.0
1403157653000.0,171543792.0
1403157683000.0,171544192.0
1403157714000.0,171544592.0
1403157744000.0,171544976.0
1403157774000.0,171545360.0
1403157804000.0,171545728.0
1403157834000.0,171546128.0
1403157864000.0,171546512.0
1403157894000.0,171546896.0
1403157925000.0,171547264.0
1403157955000.0,171547664.0
1403157985000.0,171548064.0
1403158015000.0,171548480.0
1403158045000.0,171548864.0
1403158075000.0,171549248.0
1403158105000.0,171549616.0
1403158135000.0,171549984.0
1403158165000.0,171550352.0
1403158195000.0,171550752.0
1403158225000.0,171551136.0
1403158255000.0,171551536.0
1403158285000.0,171551936.0
1403158315000.0,171552320.0
1403158346000.0,171552720.0
1403158376000.0,171553120.0
1403158406000.0,171553488.0
1403158436000.0,171553872.0
1403158466000.0,171554272.0
1403158496000.0,171554672.0
1403158526000.0,171555072.0
1403158556000.0,171555472.0
1403158586000.0,171555872.0
1403158616000.0,171556256.0
1403158646000.0,171556656.0
1403158677000.0,171557088.0
1403158707000.0,171557504.0
1403158737000.0,171557904.0
1403158767000.0,171558304.0
1403158797000.0,171558704.0
1403158827000.0,171559120.0
1403158857000.0,171559520.0
1403158888000.0,171559904.0
1403158918000.0,171560304.0
1403158948000.0,171560688.0
1403158978000.0,171561088.0
1403159008000.0,171561488.0
1403159038000.0,171561872.0
1403159068000.0,171562272.0
1403159098000.0,171562656.0
1403159128000.0,171563040.0
1403159158000.0,171563424.0
1403159188000.0,171563840.0
1403159218000.0,171564272.0
1403159248000.0,171564656.0
1403159278000.0,171565040.0
1403159308000.0,171565456.0
1403159338000.0,171565840.0
1403159368000.0,171566240.0
1403159398000.0,171566640.0
1403159428000.0,171567024.0
1403159458000.0,171567424.0
1403159488000.0,171567840.0
1403159519000.0,171568240.0
1403159549000.0,171568672.0
1403159579000.0,171569056.0
1403159609000.0,171569456.0
1403159639000.0,171569856.0
1403159669000.0,171570272.0
1403159699000.0,171570640.0
1403159729000.0,171571056.0
1403159759000.0,171571456.0
1403159790000.0,171571840.0
1403159820000.0,171572224.0
1403159850000.0,171572624.0
1403159880000.0,171573008.0
1403159910000.0,171573408.0
1403159940000.0,171573808.0
1403159970000.0,171574192.0
1403160000000.0,171574560.0
1403160030000.0,171574960.0
1403160060000.0,171575344.0
1403160090000.0,171575696.0
1403160120000.0,171576096.0
1403160151000.0,171576496.0
1403160181000.0,171576880.0
1403160211000.0,171577264.0
1403160241000.0,171577648.0
1403160271000.0,171578032.0
1403160301000.0,171578432.0
1403160331000.0,171578832.0
1403160361000.0,171579200.0
1403160391000.0,171579584.0
1403160421000.0,171579952.0
1403160451000.0,171580336.0
1403160482000.0,171580736.0
1403160512000.0,171581152.0
1403160542000.0,171581568.0
1403160572000.0,171581984.0
1403160602000.0,171582416.0
1403160632000.0,171582816.0
1403160662000.0,171583216.0
1403160692000.0,171583600.0
1403160723000.0,171583968.0
1403160753000.0,171584368.0
1403160783000.0,171584768.0
1403160813000.0,171585152.0
1403160843000.0,171585552.0
1403160873000.0,171585968.0
1403160903000.0,171586384.0
1403160933000.0,171586784.0
1403160964000.0,171587200.0
1403160994000.0,171587600.0
1403161024000.0,171587984.0
1403161054000.0,171588384.0
1403161084000.0,171588800.0
1403161114000.0,171589216.0
1403161144000.0,171589616.0
1403161174000.0,171590032.0
1403161204000.0,171590432.0
1403161234000.0,171590816.0
1403161264000.0,171591232.0
1403161294000.0,171591632.0
1403161324000.0,171592048.0
1403161354000.0,171592448.0
1403161384000.0,171592864.0
1403161414000.0,171593264.0
1403161444000.0,171593664.0
1403161474000.0,171594080.0
1403161504000.0,171594480.0
1403161534000.0,171594880.0
1403161564000.0,171595280.0
1403161594000.0,171595680.0
1403161624000.0,171596080.0
1403161654000.0,171596448.0
1403161684000.0,171596832.0
1403161714000.0,171597200.0
1403161745000.0,171597584.0
1403161775000.0,171597968.0
1403161805000.0,171598352.0
1403161835000.0,171598736.0
1403161865000.0,171599104.0
1403161895000.0,171599488.0
1403161925000.0,171599856.0
1403161955000.0,171600240.0
1403161985000.0,171600608.0
1403162015000.0,171600992.0
1403162045000.0,171601376.0
1403162075000.0,171601760.0
1403162105000.0,171602160.0
1403162135000.0,171602544.0
1403162165000.0,171602928.0
1403162195000.0,171603312.0
1403162225000.0,171603696.0
1403162255000.0,171604096.0
1403162285000.0,171604480.0
1403162315000.0,171604880.0
1403162345000.0,171605280.0
1403162375000.0,171605680.0
1403162405000.0,171606080.0
1403162435000.0,171606480.0
1403162466000.0,171606880.0
1403162496000.0,171607264.0
1403162526000.0,171607648.0
1403162556000.0,171608064.0
1403162586000.0,171608464.0
1403162616000.0,171608848.0
1403162646000.0,171609232.0
1403162676000.0,171609616.0
1403162706000.0,171610000.0
1403162736000.0,171610400.0
1403162766000.0,171610784.0
1403162796000.0,171611184.0
1403162826000.0,171611584.0
1403162856000.0,171612000.0
1403162886000.0,171612384.0
1403162917000.0,171612768.0
1403162947000.0,171613152.0
1403162977000.0,171613552.0
1403163007000.0,171613968.0
1403163037000.0,171614384.0
1403163067000.0,171614784.0
1403163097000.0,171615168.0
1403163127000.0,171615584.0
1403163157000.0,171616000.0
1403163187000.0,171616416.0
1403163217000.0,171616832.0
1403163247000.0,171617280.0
1403163277000.0,171617696.0
1403163307000.0,171618080.0
1403163337000.0,171618496.0
1403163367000.0,171618896.0
1403163397000.0,171619280.0
1403163427000.0,171619696.0
1403163457000.0,171620112.0
1403163487000.0,171620528.0
1403163517000.0,171620912.0
1403163547000.0,171621312.0
1403163578000.0,171621712.0
1403163608000.0,171622112.0
1403163638000.0,171622544.0
1403163668000.0,171622960.0
1403163698000.0,171623360.0
1403163728000.0,171623760.0
1403163758000.0,171624160.0
1403163788000.0,171624560.0
1403163818000.0,171624960.0
1403163848000.0,171625360.0
1403163878000.0,171625776.0
1403163908000.0,171626208.0
1403163938000.0,171626608.0
1403163968000.0,171627008.0
1403163998000.0,171627424.0
1403164028000.0,171627808.0
1403164058000.0,171628224.0
1403164088000.0,171628608.0
1403164118000.0,171629008.0
1403164148000.0,171629392.0
1403164178000.0,171629776.0
1403164208000.0,171630176.0
1403164238000.0,171630560.0
1403164268000.0,171630960.0
1403164298000.0,171631328.0
1403164328000.0,171631728.0
1403164359000.0,171632112.0
1403164389000.0,171632480.0
1403164419000.0,171632864.0
1403164449000.0,171633232.0
1403164479000.0,171633616.0
1403164509000.0,171633984.0
1403164539000.0,171634400.0
1403164569000.0,171634800.0
1403164599000.0,171635184.0
1403164629000.0,171635568.0
1403164659000.0,171635952.0
1403164689000.0,171636336.0
1403164719000.0,171636752.0
1403164749000.0,171637136.0
1403164779000.0,171637520.0
1403164809000.0,171637920.0
1403164839000.0,171638320.0
1403164869000.0,171638720.0
1403164899000.0,171639104.0
1403164929000.0,171639504.0
1403164959000.0,171639888.0
1403164989000.0,171640288.0
1403165019000.0,171640688.0
1403165049000.0,171641104.0
1403165079000.0,171641504.0
1403165109000.0,171641936.0
1403165139000.0,171642352.0
1403165169000.0,171642768.0
1403165200000.0,171643184.0
1403165230000.0,171643600.0
1403165260000.0,171644000.0
1403165290000.0,171644432.0
1403165320000.0,171644832.0
1403165350000.0,171645248.0
1403165380000.0,171645664.0
1403165410000.0,171646096.0
1403165440000.0,171646512.0
1403165470000.0,171646960.0
1403165500000.0,171647376.0
1403165530000.0,171647792.0
1403165560000.0,171648208.0
1403165590000.0,171648624.0
1403165620000.0,171649008.0
1403165650000.0,171649408.0
1403165680000.0,171649824.0
1403165710000.0,171650224.0
1403165740000.0,171650624.0
1403165770000.0,171651008.0
1403165800000.0,171651408.0
1403165830000.0,171651808.0
1403165860000.0,171652208.0
1403165890000.0,171652608.0
1403165921000.0,171653024.0
1403165951000.0,171653424.0
1403165981000.0,171653840.0
1403166011000.0,171654240.0
1403166041000.0,171654640.0
1403166071000.0,171655040.0
1403166101000.0,171655440.0
1403166131000.0,171655824.0
1403166161000.0,171656224.0
1403166191000.0,171656624.0
1403166221000.0,171657024.0
1403166251000.0,171657440.0
1403166281000.0,171657840.0
1403166311000.0,171658240.0
1403166341000.0,171658640.0
1403166371000.0,171659040.0
1403166401000.0,171659440.0
1403166431000.0,171659872.0
1403166461000.0,171660256.0
1403166491000.0,171660672.0
1403166521000.0,171661072.0
1403166551000.0,171661472.0
1403166581000.0,171661872.0
1403166611000.0,171662304.0
1403166641000.0,171662704.0
1403166671000.0,171663088.0
1403166701000.0,171663488.0
1403166731000.0,171663904.0
1403166762000.0,171664304.0
1403166792000.0,171664720.0
1403166822000.0,171665120.0
1403166852000.0,171665520.0
1403166882000.0,171665920.0
1403166912000.0,171666320.0
1403166942000.0,171666720.0
1403166972000.0,171667120.0
1403167002000.0,171667536.0
1403167032000.0,171667936.0
1403167062000.0,171668352.0
1403167092000.0,171668752.0
1403167122000.0,171669168.0
1403167152000.0,171669568.0
1403167182000.0,171669984.0
1403167212000.0,171670400.0
1403167242000.0,171670816.0
1403167272000.0,171671216.0
1403167302000.0,171671632.0
1403167332000.0,171672048.0
1403167362000.0,171672448.0
1403167392000.0,171672864.0
1403167422000.0,171673264.0
1403167452000.0,171673680.0
1403167482000.0,171674096.0
1403167512000.0,171674512.0
1403167543000.0,171674912.0
1403167573000.0,171675312.0
1403167603000.0,171675712.0
1403167633000.0,171676128.0
1403167663000.0,171676528.0
1403167693000.0,171676928.0
1403167723000.0,171677344.0
1403167753000.0,171677760.0
1403167783000.0,171678160.0
1403167813000.0,171678576.0
1403167843000.0,171678960.0
1403167873000.0,171679360.0
1403167903000.0,171679760.0
1403167933000.0,171680176.0
1403167963000.0,171680576.0
1403167993000.0,171680976.0
1403168023000.0,171681376.0
1403168053000.0,171681760.0
1403168083000.0,171682160.0
1403168113000.0,171682544.0
1403168143000.0,171682944.0
1403168173000.0,171683328.0
1403168204000.0,171683728.0
1403168234000.0,171684128.0
1403168264000.0,171684512.0
1403168294000.0,171684912.0
1403168324000.0,171685328.0
1403168354000.0,171685728.0
1403168384000.0,171686144.0
1403168414000.0,171686560.0
1403168444000.0,171686976.0
1403168474000.0,171687392.0
1403168504000.0,171687792.0
1403168534000.0,171688176.0
1403168564000.0,171688576.0
1403168594000.0,171688992.0
1403168624000.0,171689392.0
1403168654000.0,171689792.0
1403168684000.0,171690192.0
1403168714000.0,171690608.0
1403168744000.0,171691024.0
1403168774000.0,171691408.0
1403168804000.0,171691792.0
1403168834000.0,171692192.0
1403168864000.0,171692592.0
1403168894000.0,171692992.0
1403168924000.0,171693392.0
1403168954000.0,171693792.0
1403168985000.0,171694192.0
1403169015000.0,171694592.0
1403169045000.0,171694992.0
1403169075000.0,171695392.0
1403169105000.0,171695808.0
1403169135000.0,171696208.0
1403169165000.0,171696608.0
1403169195000.0,171697024.0
1403169225000.0,171697440.0
1403169255000.0,171697840.0
1403169285000.0,171698240.0
1403169315000.0,171698656.0
1403169345000.0,171699072.0
1403169375000.0,171699488.0
1403169405000.0,171699888.0
1403169435000.0,171700288.0
1403169465000.0,171700688.0
1403169495000.0,171701088.0
1403169525000.0,171701488.0
1403169555000.0,171701888.0
1403169585000.0,171702304.0
1403169615000.0,171702720.0
1403169645000.0,171703120.0
1403169676000.0,171703520.0
1403169706000.0,171703920.0
1403169736000.0,171704320.0
1403169766000.0,171704720.0
1403169796000.0,171705104.0
1403169826000.0,171705504.0
1403169856000.0,171705888.0
1403169886000.0,171706288.0
