1403270188000.0,14170191.0
1403270218000.0,14170217.0
1403270248000.0,14170245.0
1403270278000.0,14170271.0
1403270308000.0,14170296.0
1403270338000.0,14170322.0
1403270368000.0,14170347.0
1403270398000.0,14170372.0
1403270428000.0,14170397.0
1403270458000.0,14170422.0
1403270488000.0,14170447.0
1403270518000.0,14170472.0
1403270549000.0,14170497.0
1403270579000.0,14170522.0
1403270609000.0,14170547.0
1403270639000.0,14170572.0
1403270669000.0,14170598.0
1403270699000.0,14170624.0
1403270729000.0,14170652.0
1403270759000.0,14170680.0
1403270789000.0,14170708.0
1403270819000.0,14170733.0
1403270849000.0,14170756.0
1403270879000.0,14170779.0
1403270909000.0,14170802.0
1403270939000.0,14170825.0
1403270969000.0,14170848.0
1403270999000.0,14170871.0
1403271029000.0,14170894.0
1403271059000.0,14170917.0
1403271089000.0,14170940.0
1403271119000.0,14170963.0
1403271149000.0,14170986.0
1403271179000.0,14171009.0
1403271209000.0,14171032.0
1403271239000.0,14171056.0
1403271269000.0,14171080.0
1403271299000.0,14171105.0
1403271330000.0,14171129.0
1403271360000.0,14171153.0
1403271390000.0,14171177.0
1403271420000.0,14171200.0
1403271450000.0,14171223.0
1403271480000.0,14171246.0
1403271510000.0,14171269.0
1403271540000.0,14171292.0
1403271570000.0,14171316.0
1403271600000.0,14171339.0
1403271630000.0,14171363.0
1403271660000.0,14171386.0
1403271690000.0,14171410.0
1403271721000.0,14171433.0
1403271751000.0,14171457.0
1403271781000.0,14171481.0
1403271811000.0,14171507.0
1403271841000.0,14171535.0
1403271871000.0,14171563.0
1403271901000.0,14171590.0
1403271931000.0,14171617.0
1403271961000.0,14171644.0
1403271991000.0,14171671.0
1403272022000.0,14171700.0
1403272052000.0,14171728.0
1403272082000.0,14171757.0
1403272112000.0,14171786.0
1403272142000.0,14171814.0
1403272172000.0,14171843.0
1403272202000.0,14171872.0
1403272232000.0,14171901.0
1403272262000.0,14171929.0
1403272292000.0,14171957.0
1403272323000.0,14171985.0
1403272353000.0,14172014.0
1403272383000.0,14172042.0
1403272413000.0,14172070.0
1403272443000.0,14172098.0
1403272473000.0,14172127.0
1403272503000.0,14172155.0
1403272533000.0,14172182.0
1403272563000.0,14172209.0
1403272593000.0,14172236.0
1403272624000.0,14172263.0
1403272654000.0,14172290.0
1403272684000.0,14172318.0
1403272714000.0,14172346.0
1403272744000.0,14172374.0
1403272774000.0,14172403.0
1403272804000.0,14172432.0
1403272834000.0,14172460.0
1403272864000.0,14172488.0
1403272894000.0,14172516.0
1403272925000.0,14172544.0
1403272955000.0,14172573.0
1403272985000.0,14172601.0
1403273015000.0,14172629.0
1403273045000.0,14172661.0
1403273075000.0,14172694.0
1403273105000.0,14172728.0
1403273135000.0,14172759.0
1403273165000.0,14172787.0
1403273195000.0,14172815.0
1403273225000.0,14172843.0
1403273255000.0,14172871.0
1403273285000.0,14172899.0
1403273315000.0,14172927.0
1403273346000.0,14172955.0
1403273376000.0,14172983.0
1403273406000.0,14173010.0
1403273436000.0,14173038.0
1403273466000.0,14173066.0
1403273496000.0,14173094.0
1403273526000.0,14173123.0
1403273556000.0,14173150.0
1403273586000.0,14173178.0
1403273616000.0,14173206.0
1403273647000.0,14173234.0
1403273677000.0,14173261.0
1403273707000.0,14173289.0
1403273737000.0,14173317.0
1403273767000.0,14173345.0
1403273797000.0,14173372.0
1403273827000.0,14173400.0
1403273857000.0,14173429.0
1403273887000.0,14173457.0
1403273917000.0,14173483.0
1403273947000.0,14173510.0
1403273977000.0,14173537.0
1403274007000.0,14173564.0
1403274037000.0,14173590.0
1403274067000.0,14173617.0
1403274098000.0,14173644.0
1403274128000.0,14173670.0
1403274158000.0,14173696.0
1403274188000.0,14173722.0
1403274218000.0,14173748.0
1403274249000.0,14173774.0
1403274279000.0,14173799.0
1403274309000.0,14173825.0
1403274339000.0,14173851.0
1403274369000.0,14173877.0
1403274399000.0,14173903.0
1403274429000.0,14173929.0
1403274459000.0,14173955.0
1403274489000.0,14173981.0
1403274519000.0,14174007.0
1403274549000.0,14174033.0
1403274579000.0,14174058.0
1403274609000.0,14174083.0
1403274639000.0,14174109.0
1403274669000.0,14174134.0
1403274699000.0,14174159.0
1403274729000.0,14174185.0
1403274760000.0,14174211.0
1403274790000.0,14174237.0
1403274820000.0,14174263.0
1403274850000.0,14174290.0
1403274880000.0,14174316.0
1403274910000.0,14174342.0
1403274940000.0,14174370.0
1403274970000.0,14174396.0
1403275000000.0,14174422.0
1403275030000.0,14174449.0
1403275060000.0,14174475.0
1403275090000.0,14174501.0
1403275120000.0,14174526.0
1403275150000.0,14174552.0
1403275180000.0,14174582.0
1403275211000.0,14174612.0
1403275241000.0,14174642.0
1403275271000.0,14174670.0
1403275301000.0,14174696.0
1403275331000.0,14174721.0
1403275361000.0,14174747.0
1403275391000.0,14174773.0
1403275421000.0,14174799.0
1403275452000.0,14174825.0
1403275482000.0,14174850.0
1403275512000.0,14174875.0
1403275542000.0,14174900.0
1403275572000.0,14174925.0
1403275602000.0,14174950.0
1403275632000.0,14174975.0
1403275662000.0,14175000.0
1403275692000.0,14175026.0
1403275722000.0,14175051.0
1403275753000.0,14175076.0
1403275783000.0,14175101.0
1403275813000.0,14175127.0
1403275843000.0,14175153.0
1403275873000.0,14175179.0
1403275903000.0,14175205.0
1403275933000.0,14175231.0
1403275963000.0,14175258.0
1403275993000.0,14175284.0
1403276024000.0,14175310.0
1403276054000.0,14175336.0
1403276084000.0,14175361.0
1403276114000.0,14175387.0
1403276144000.0,14175413.0
1403276174000.0,14175439.0
1403276204000.0,14175464.0
1403276234000.0,14175490.0
1403276264000.0,14175516.0
1403276294000.0,14175542.0
1403276324000.0,14175568.0
1403276354000.0,14175595.0
1403276384000.0,14175622.0
1403276414000.0,14175648.0
1403276444000.0,14175675.0
1403276474000.0,14175701.0
1403276504000.0,14175728.0
1403276534000.0,14175757.0
1403276564000.0,14175784.0
1403276594000.0,14175812.0
1403276624000.0,14175839.0
1403276654000.0,14175867.0
1403276684000.0,14175894.0
1403276714000.0,14175921.0
1403276744000.0,14175946.0
1403276774000.0,14175971.0
1403276805000.0,14175996.0
1403276835000.0,14176021.0
1403276865000.0,14176046.0
1403276895000.0,14176071.0
1403276925000.0,14176096.0
1403276955000.0,14176121.0
1403276985000.0,14176146.0
1403277015000.0,14176171.0
1403277045000.0,14176196.0
1403277075000.0,14176221.0
1403277105000.0,14176246.0
1403277135000.0,14176271.0
1403277165000.0,14176296.0
1403277195000.0,14176322.0
1403277225000.0,14176347.0
1403277255000.0,14176372.0
1403277285000.0,14176397.0
1403277315000.0,14176425.0
1403277345000.0,14176455.0
1403277375000.0,14176484.0
1403277405000.0,14176513.0
1403277435000.0,14176537.0
1403277466000.0,14176561.0
1403277496000.0,14176586.0
1403277526000.0,14176610.0
1403277556000.0,14176635.0
1403277586000.0,14176659.0
1403277616000.0,14176685.0
1403277646000.0,14176709.0
1403277676000.0,14176732.0
1403277706000.0,14176752.0
1403277736000.0,14176775.0
1403277766000.0,14176796.0
1403277796000.0,14176816.0
1403277826000.0,14176836.0
1403277857000.0,14176856.0
1403277887000.0,14176875.0
1403277917000.0,14176894.0
1403277947000.0,14176912.0
1403277977000.0,14176930.0
1403278007000.0,14176948.0
1403278037000.0,14176967.0
1403278067000.0,14176985.0
1403278097000.0,14177003.0
1403278127000.0,14177021.0
1403278157000.0,14177039.0
1403278187000.0,14177057.0
1403278217000.0,14177076.0
1403278247000.0,14177094.0
1403278278000.0,14177112.0
1403278308000.0,14177130.0
1403278338000.0,14177148.0
1403278368000.0,14177167.0
1403278398000.0,14177187.0
1403278428000.0,14177206.0
1403278458000.0,14177225.0
1403278488000.0,14177246.0
1403278518000.0,14177267.0
1403278548000.0,14177288.0
1403278578000.0,14177308.0
1403278608000.0,14177329.0
1403278638000.0,14177348.0
1403278668000.0,14177369.0
1403278698000.0,14177389.0
1403278728000.0,14177408.0
1403278758000.0,14177428.0
1403278788000.0,14177448.0
1403278818000.0,14177468.0
1403278848000.0,14177491.0
1403278879000.0,14177516.0
1403278909000.0,14177540.0
1403278939000.0,14177565.0
1403278969000.0,14177585.0
1403278999000.0,14177605.0
1403279029000.0,14177625.0
1403279059000.0,14177645.0
1403279089000.0,14177664.0
1403279119000.0,14177683.0
1403279149000.0,14177702.0
1403279179000.0,14177721.0
1403279209000.0,14177742.0
1403279239000.0,14177763.0
1403279270000.0,14177784.0
1403279300000.0,14177805.0
1403279330000.0,14177826.0
1403279360000.0,14177847.0
1403279390000.0,14177868.0
1403279420000.0,14177891.0
1403279450000.0,14177912.0
1403279480000.0,14177933.0
1403279510000.0,14177955.0
1403279540000.0,14177976.0
1403279570000.0,14177997.0
1403279600000.0,14178019.0
1403279630000.0,14178040.0
1403279660000.0,14178062.0
1403279690000.0,14178083.0
1403279720000.0,14178104.0
1403279750000.0,14178126.0
1403279780000.0,14178147.0
1403279811000.0,14178169.0
1403279841000.0,14178190.0
1403279871000.0,14178212.0
1403279901000.0,14178233.0
1403279931000.0,14178254.0
1403279961000.0,14178276.0
1403279991000.0,14178297.0
1403280021000.0,14178318.0
1403280051000.0,14178340.0
1403280081000.0,14178361.0
1403280111000.0,14178382.0
1403280141000.0,14178404.0
1403280171000.0,14178425.0
1403280201000.0,14178446.0
1403280231000.0,14178468.0
1403280261000.0,14178489.0
1403280291000.0,14178511.0
1403280321000.0,14178533.0
1403280351000.0,14178555.0
1403280381000.0,14178577.0
1403280411000.0,14178599.0
1403280441000.0,14178622.0
1403280471000.0,14178644.0
1403280501000.0,14178667.0
1403280531000.0,14178689.0
1403280561000.0,14178712.0
1403280591000.0,14178734.0
1403280621000.0,14178757.0
1403280652000.0,14178779.0
1403280682000.0,14178802.0
1403280712000.0,14178824.0
1403280742000.0,14178848.0
1403280772000.0,14178876.0
1403280802000.0,14178903.0
1403280832000.0,14178930.0
1403280862000.0,14178953.0
1403280892000.0,14178976.0
1403280922000.0,14178998.0
1403280952000.0,14179021.0
1403280982000.0,14179043.0
1403281012000.0,14179066.0
1403281042000.0,14179088.0
1403281072000.0,14179111.0
1403281102000.0,14179134.0
1403281132000.0,14179156.0
1403281162000.0,14179179.0
1403281192000.0,14179202.0
1403281222000.0,14179226.0
1403281252000.0,14179249.0
1403281282000.0,14179274.0
1403281312000.0,14179298.0
1403281342000.0,14179322.0
1403281372000.0,14179347.0
1403281403000.0,14179371.0
1403281433000.0,14179395.0
1403281463000.0,14179420.0
1403281493000.0,14179444.0
1403281523000.0,14179468.0
1403281553000.0,14179492.0
1403281583000.0,14179515.0
1403281613000.0,14179539.0
1403281643000.0,14179562.0
1403281673000.0,14179586.0
1403281703000.0,14179610.0
1403281733000.0,14179634.0
1403281763000.0,14179657.0
1403281793000.0,14179681.0
1403281823000.0,14179705.0
1403281853000.0,14179729.0
1403281883000.0,14179754.0
1403281913000.0,14179777.0
1403281943000.0,14179800.0
1403281973000.0,14179824.0
1403282004000.0,14179847.0
1403282034000.0,14179870.0
1403282064000.0,14179893.0
1403282094000.0,14179916.0
1403282124000.0,14179940.0
1403282154000.0,14179963.0
1403282184000.0,14179987.0
1403282214000.0,14180010.0
1403282244000.0,14180033.0
1403282274000.0,14180056.0
1403282304000.0,14180079.0
1403282334000.0,14180102.0
1403282364000.0,14180125.0
1403282394000.0,14180148.0
1403282425000.0,14180171.0
1403282455000.0,14180194.0
1403282485000.0,14180216.0
1403282515000.0,14180238.0
1403282545000.0,14180260.0
1403282575000.0,14180282.0
1403282605000.0,14180305.0
1403282635000.0,14180328.0
1403282665000.0,14180350.0
1403282695000.0,14180372.0
1403282725000.0,14180394.0
1403282755000.0,14180419.0
1403282785000.0,14180446.0
1403282815000.0,14180473.0
1403282845000.0,14180498.0
1403282875000.0,14180521.0
1403282906000.0,14180543.0
1403282936000.0,14180566.0
1403282966000.0,14180589.0
1403282996000.0,14180611.0
1403283026000.0,14180634.0
1403283056000.0,14180657.0
1403283086000.0,14180680.0
1403283116000.0,14180703.0
1403283146000.0,14180726.0
1403283176000.0,14180748.0
1403283206000.0,14180771.0
1403283236000.0,14180794.0
1403283266000.0,14180816.0
1403283296000.0,14180839.0
1403283326000.0,14180862.0
1403283356000.0,14180884.0
1403283386000.0,14180907.0
1403283416000.0,14180930.0
1403283447000.0,14180953.0
1403283477000.0,14180976.0
1403283507000.0,14180998.0
1403283537000.0,14181021.0
1403283567000.0,14181044.0
1403283597000.0,14181067.0
1403283627000.0,14181090.0
1403283657000.0,14181113.0
1403283687000.0,14181136.0
1403283717000.0,14181158.0
1403283747000.0,14181181.0
1403283777000.0,14181204.0
1403283807000.0,14181227.0
1403283837000.0,14181250.0
1403283867000.0,14181273.0
1403283897000.0,14181295.0
1403283927000.0,14181317.0
1403283957000.0,14181339.0
1403283987000.0,14181361.0
1403284017000.0,14181383.0
1403284047000.0,14181405.0
1403284077000.0,14181427.0
1403284107000.0,14181449.0
1403284137000.0,14181473.0
1403284167000.0,14181497.0
1403284198000.0,14181520.0
1403284228000.0,14181544.0
1403284258000.0,14181568.0
1403284288000.0,14181592.0
1403284318000.0,14181616.0
1403284348000.0,14181641.0
1403284378000.0,14181665.0
1403284408000.0,14181689.0
1403284438000.0,14181712.0
1403284468000.0,14181736.0
1403284498000.0,14181760.0
1403284528000.0,14181784.0
1403284558000.0,14181808.0
1403284589000.0,14181832.0
1403284619000.0,14181856.0
1403284649000.0,14181880.0
1403284679000.0,14181903.0
1403284709000.0,14181927.0
1403284739000.0,14181951.0
1403284769000.0,14181976.0
1403284799000.0,14181999.0
1403284829000.0,14182023.0
1403284859000.0,14182046.0
1403284889000.0,14182069.0
1403284919000.0,14182094.0
1403284950000.0,14182121.0
1403284980000.0,14182149.0
1403285010000.0,14182176.0
1403285040000.0,14182199.0
1403285070000.0,14182223.0
1403285100000.0,14182247.0
1403285130000.0,14182271.0
1403285160000.0,14182295.0
1403285190000.0,14182319.0
1403285220000.0,14182343.0
1403285250000.0,14182367.0
1403285280000.0,14182391.0
1403285310000.0,14182415.0
1403285340000.0,14182439.0
1403285370000.0,14182463.0
1403285401000.0,14182486.0
1403285431000.0,14182510.0
1403285461000.0,14182533.0
1403285491000.0,14182556.0
1403285521000.0,14182578.0
1403285551000.0,14182599.0
1403285581000.0,14182620.0
1403285611000.0,14182641.0
1403285641000.0,14182661.0
1403285671000.0,14182682.0
1403285701000.0,14182702.0
1403285731000.0,14182723.0
1403285761000.0,14182743.0
1403285791000.0,14182764.0
1403285822000.0,14182784.0
1403285852000.0,14182805.0
1403285882000.0,14182825.0
1403285912000.0,14182846.0
1403285942000.0,14182866.0
1403285972000.0,14182887.0
1403286002000.0,14182908.0
1403286032000.0,14182928.0
1403286062000.0,14182949.0
1403286092000.0,14182969.0
1403286122000.0,14182990.0
1403286152000.0,14183010.0
1403286182000.0,14183031.0
1403286212000.0,14183052.0
1403286242000.0,14183072.0
1403286273000.0,14183093.0
1403286303000.0,14183113.0
1403286333000.0,14183134.0
1403286363000.0,14183154.0
1403286393000.0,14183175.0
1403286423000.0,14183195.0
1403286453000.0,14183216.0
1403286483000.0,14183237.0
1403286513000.0,14183257.0
1403286543000.0,14183278.0
1403286573000.0,14183299.0
1403286603000.0,14183319.0
1403286633000.0,14183340.0
1403286663000.0,14183362.0
1403286693000.0,14183383.0
1403286723000.0,14183404.0
1403286753000.0,14183425.0
1403286783000.0,14183445.0
1403286813000.0,14183466.0
1403286843000.0,14183487.0
1403286873000.0,14183508.0
1403286904000.0,14183528.0
1403286934000.0,14183548.0
1403286964000.0,14183568.0
1403286994000.0,14183588.0
1403287024000.0,14183608.0
1403287054000.0,14183628.0
1403287084000.0,14183648.0
1403287114000.0,14183668.0
1403287144000.0,14183690.0
1403287174000.0,14183715.0
1403287204000.0,14183739.0
1403287234000.0,14183763.0
1403287264000.0,14183785.0
1403287294000.0,14183810.0
1403287324000.0,14183835.0
1403287354000.0,14183859.0
1403287384000.0,14183883.0
1403287414000.0,14183908.0
1403287444000.0,14183932.0
1403287474000.0,14183956.0
1403287504000.0,14183981.0
1403287534000.0,14184005.0
1403287564000.0,14184030.0
1403287594000.0,14184054.0
1403287625000.0,14184078.0
1403287655000.0,14184102.0
1403287685000.0,14184127.0
1403287715000.0,14184151.0
1403287745000.0,14184176.0
1403287775000.0,14184200.0
1403287805000.0,14184224.0
1403287835000.0,14184249.0
1403287865000.0,14184274.0
1403287895000.0,14184301.0
1403287926000.0,14184329.0
1403287956000.0,14184356.0
1403287986000.0,14184384.0
1403288016000.0,14184412.0
1403288046000.0,14184440.0
1403288076000.0,14184467.0
1403288106000.0,14184495.0
1403288136000.0,14184523.0
1403288166000.0,14184550.0
1403288196000.0,14184577.0
1403288226000.0,14184603.0
1403288256000.0,14184630.0
1403288286000.0,14184656.0
1403288316000.0,14184682.0
1403288347000.0,14184710.0
1403288377000.0,14184737.0
1403288407000.0,14184763.0
1403288437000.0,14184790.0
1403288467000.0,14184816.0
1403288497000.0,14184842.0
1403288527000.0,14184869.0
1403288557000.0,14184895.0
1403288587000.0,14184921.0
1403288617000.0,14184947.0
1403288648000.0,14184974.0
1403288678000.0,14185000.0
1403288708000.0,14185026.0
1403288738000.0,14185053.0
1403288768000.0,14185079.0
1403288798000.0,14185105.0
1403288828000.0,14185132.0
1403288858000.0,14185158.0
1403288888000.0,14185184.0
1403288918000.0,14185211.0
1403288948000.0,14185237.0
1403288978000.0,14185263.0
1403289008000.0,14185290.0
1403289038000.0,14185317.0
1403289068000.0,14185343.0
1403289098000.0,14185368.0
1403289128000.0,14185395.0
1403289158000.0,14185421.0
1403289188000.0,14185448.0
1403289218000.0,14185474.0
1403289249000.0,14185500.0
1403289279000.0,14185525.0
1403289309000.0,14185550.0
1403289339000.0,14185578.0
1403289369000.0,14185608.0
1403289399000.0,14185639.0
1403289429000.0,14185669.0
1403289460000.0,14185694.0
1403289490000.0,14185719.0
1403289520000.0,14185745.0
1403289550000.0,14185770.0
1403289580000.0,14185794.0
1403289610000.0,14185818.0
1403289640000.0,14185843.0
1403289670000.0,14185867.0
1403289700000.0,14185891.0
1403289730000.0,14185916.0
1403289761000.0,14185940.0
1403289791000.0,14185964.0
1403289821000.0,14185989.0
1403289851000.0,14186013.0
1403289881000.0,14186037.0
1403289911000.0,14186063.0
1403289941000.0,14186087.0
1403289971000.0,14186111.0
1403290001000.0,14186135.0
1403290031000.0,14186159.0
1403290061000.0,14186183.0
1403290091000.0,14186207.0
1403290121000.0,14186231.0
1403290152000.0,14186255.0
1403290182000.0,14186279.0
1403290212000.0,14186303.0
1403290243000.0,14186327.0
1403290273000.0,14186351.0
1403290303000.0,14186375.0
1403290333000.0,14186399.0
1403290363000.0,14186423.0
1403290393000.0,14186448.0
1403290423000.0,14186472.0
1403290453000.0,14186496.0
1403290483000.0,14186521.0
1403290513000.0,14186545.0
1403290543000.0,14186569.0
1403290573000.0,14186593.0
1403290603000.0,14186617.0
1403290633000.0,14186641.0
1403290663000.0,14186665.0
1403290693000.0,14186689.0
1403290723000.0,14186713.0
1403290753000.0,14186737.0
1403290784000.0,14186761.0
1403290814000.0,14186786.0
1403290844000.0,14186810.0
1403290874000.0,14186834.0
1403290904000.0,14186858.0
1403290934000.0,14186883.0
1403290964000.0,14186907.0
1403290994000.0,14186931.0
1403291024000.0,14186955.0
1403291054000.0,14186979.0
1403291084000.0,14187003.0
1403291114000.0,14187027.0
1403291144000.0,14187052.0
1403291175000.0,14187076.0
1403291205000.0,14187100.0
1403291235000.0,14187124.0
1403291265000.0,14187148.0
1403291295000.0,14187172.0
1403291325000.0,14187196.0
1403291355000.0,14187220.0
1403291385000.0,14187244.0
1403291415000.0,14187269.0
1403291445000.0,14187293.0
1403291475000.0,14187317.0
1403291505000.0,14187341.0
1403291535000.0,14187365.0
1403291565000.0,14187390.0
1403291595000.0,14187417.0
1403291625000.0,14187446.0
1403291655000.0,14187475.0
1403291685000.0,14187502.0
1403291715000.0,14187528.0
1403291745000.0,14187554.0
1403291775000.0,14187580.0
1403291806000.0,14187606.0
1403291836000.0,14187632.0
1403291866000.0,14187659.0
1403291896000.0,14187685.0
1403291926000.0,14187711.0
1403291956000.0,14187737.0
1403291986000.0,14187763.0
1403292016000.0,14187789.0
1403292046000.0,14187816.0
1403292076000.0,14187842.0
1403292106000.0,14187868.0
1403292136000.0,14187894.0
1403292166000.0,14187920.0
1403292196000.0,14187946.0
1403292226000.0,14187971.0
1403292256000.0,14187996.0
1403292286000.0,14188021.0
1403292316000.0,14188046.0
1403292346000.0,14188071.0
1403292376000.0,14188096.0
1403292406000.0,14188121.0
1403292436000.0,14188146.0
1403292467000.0,14188171.0
1403292497000.0,14188196.0
1403292527000.0,14188221.0
1403292557000.0,14188246.0
1403292587000.0,14188269.0
1403292617000.0,14188292.0
1403292647000.0,14188316.0
1403292677000.0,14188339.0
1403292707000.0,14188364.0
1403292737000.0,14188388.0
1403292767000.0,14188412.0
1403292797000.0,14188436.0
1403292827000.0,14188460.0
1403292857000.0,14188484.0
1403292887000.0,14188508.0
1403292917000.0,14188532.0
1403292947000.0,14188556.0
1403292977000.0,14188580.0
1403293008000.0,14188604.0
1403293038000.0,14188628.0
1403293068000.0,14188651.0
1403293098000.0,14188674.0
1403293128000.0,14188697.0
1403293158000.0,14188720.0
1403293188000.0,14188744.0
1403293218000.0,14188767.0
1403293248000.0,14188790.0
1403293278000.0,14188813.0
1403293309000.0,14188836.0
1403293339000.0,14188860.0
1403293369000.0,14188883.0
1403293399000.0,14188906.0
1403293429000.0,14188930.0
1403293459000.0,14188953.0
1403293489000.0,14188976.0
1403293519000.0,14188999.0
1403293549000.0,14189022.0
1403293579000.0,14189045.0
1403293609000.0,14189067.0
1403293639000.0,14189089.0
1403293669000.0,14189111.0
1403293699000.0,14189133.0
1403293729000.0,14189156.0
1403293759000.0,14189178.0
1403293789000.0,14189200.0
1403293820000.0,14189222.0
1403293850000.0,14189244.0
1403293880000.0,14189266.0
1403293910000.0,14189290.0
1403293940000.0,14189317.0
1403293970000.0,14189344.0
1403294000000.0,14189371.0
1403294030000.0,14189394.0
1403294060000.0,14189416.0
1403294090000.0,14189438.0
1403294120000.0,14189460.0
1403294150000.0,14189482.0
1403294180000.0,14189504.0
1403294211000.0,14189527.0
1403294241000.0,14189549.0
1403294271000.0,14189571.0
1403294301000.0,14189593.0
1403294331000.0,14189615.0
1403294361000.0,14189638.0
1403294391000.0,14189660.0
1403294421000.0,14189682.0
1403294451000.0,14189704.0
1403294481000.0,14189726.0
1403294511000.0,14189748.0
1403294541000.0,14189770.0
1403294571000.0,14189792.0
1403294601000.0,14189814.0
1403294631000.0,14189836.0
1403294661000.0,14189858.0
1403294691000.0,14189880.0
1403294722000.0,14189902.0
1403294752000.0,14189924.0
1403294782000.0,14189946.0
1403294812000.0,14189968.0
1403294842000.0,14189990.0
1403294872000.0,14190013.0
1403294902000.0,14190035.0
1403294932000.0,14190057.0
1403294962000.0,14190079.0
1403294992000.0,14190101.0
1403295022000.0,14190123.0
1403295052000.0,14190145.0
1403295082000.0,14190167.0
1403295112000.0,14190189.0
1403295142000.0,14190211.0
1403295172000.0,14190235.0
1403295202000.0,14190258.0
1403295232000.0,14190283.0
1403295262000.0,14190306.0
1403295292000.0,14190330.0
1403295322000.0,14190354.0
1403295352000.0,14190377.0
1403295382000.0,14190401.0
1403295412000.0,14190424.0
1403295442000.0,14190448.0
1403295472000.0,14190472.0
1403295502000.0,14190495.0
1403295533000.0,14190520.0
1403295563000.0,14190544.0
1403295593000.0,14190569.0
1403295623000.0,14190594.0
1403295653000.0,14190618.0
1403295683000.0,14190642.0
1403295713000.0,14190665.0
1403295743000.0,14190690.0
1403295773000.0,14190713.0
1403295803000.0,14190737.0
1403295833000.0,14190761.0
1403295863000.0,14190785.0
1403295893000.0,14190809.0
1403295923000.0,14190833.0
1403295953000.0,14190858.0
1403295983000.0,14190883.0
1403296013000.0,14190907.0
1403296043000.0,14190932.0
1403296073000.0,14190962.0
1403296103000.0,14190991.0
1403296134000.0,14191021.0
1403296164000.0,14191046.0
1403296194000.0,14191071.0
1403296224000.0,14191096.0
1403296254000.0,14191121.0
1403296284000.0,14191145.0
1403296314000.0,14191169.0
1403296344000.0,14191193.0
1403296374000.0,14191217.0
1403296404000.0,14191241.0
1403296434000.0,14191265.0
1403296464000.0,14191289.0
1403296494000.0,14191313.0
1403296524000.0,14191338.0
1403296554000.0,14191362.0
1403296584000.0,14191386.0
1403296614000.0,14191410.0
1403296645000.0,14191434.0
1403296675000.0,14191458.0
1403296705000.0,14191483.0
1403296735000.0,14191507.0
1403296765000.0,14191531.0
1403296795000.0,14191555.0
1403296825000.0,14191579.0
1403296856000.0,14191603.0
1403296886000.0,14191627.0
1403296917000.0,14191651.0
1403296947000.0,14191674.0
1403296977000.0,14191697.0
1403297007000.0,14191720.0
1403297037000.0,14191744.0
1403297067000.0,14191767.0
1403297097000.0,14191791.0
1403297127000.0,14191814.0
1403297157000.0,14191837.0
1403297187000.0,14191860.0
1403297217000.0,14191883.0
1403297248000.0,14191906.0
1403297278000.0,14191929.0
1403297308000.0,14191953.0
1403297338000.0,14191976.0
1403297368000.0,14191999.0
1403297398000.0,14192022.0
1403297428000.0,14192045.0
1403297458000.0,14192069.0
1403297488000.0,14192092.0
1403297518000.0,14192115.0
1403297548000.0,14192138.0
1403297578000.0,14192162.0
1403297608000.0,14192185.0
1403297638000.0,14192208.0
1403297668000.0,14192231.0
1403297698000.0,14192254.0
1403297728000.0,14192277.0
1403297758000.0,14192301.0
1403297788000.0,14192324.0
1403297818000.0,14192347.0
1403297848000.0,14192370.0
1403297879000.0,14192394.0
1403297909000.0,14192417.0
1403297939000.0,14192440.0
1403297969000.0,14192463.0
1403297999000.0,14192487.0
1403298029000.0,14192510.0
1403298059000.0,14192534.0
1403298089000.0,14192557.0
1403298119000.0,14192580.0
1403298149000.0,14192603.0
1403298179000.0,14192626.0
1403298209000.0,14192650.0
1403298239000.0,14192673.0
1403298269000.0,14192701.0
1403298299000.0,14192729.0
1403298329000.0,14192753.0
1403298359000.0,14192772.0
1403298390000.0,14192791.0
1403298420000.0,14192810.0
1403298450000.0,14192829.0
1403298480000.0,14192848.0
1403298510000.0,14192867.0
1403298540000.0,14192886.0
1403298570000.0,14192905.0
1403298600000.0,14192924.0
1403298630000.0,14192943.0
1403298660000.0,14192962.0
1403298690000.0,14192981.0
1403298720000.0,14192999.0
1403298750000.0,14193018.0
1403298780000.0,14193038.0
1403298810000.0,14193057.0
1403298840000.0,14193077.0
1403298870000.0,14193097.0
1403298900000.0,14193117.0
1403298930000.0,14193137.0
1403298960000.0,14193157.0
1403298990000.0,14193177.0
1403299020000.0,14193197.0
1403299050000.0,14193217.0
1403299081000.0,14193237.0
1403299111000.0,14193257.0
1403299141000.0,14193276.0
1403299171000.0,14193295.0
1403299201000.0,14193314.0
1403299231000.0,14193333.0
1403299261000.0,14193352.0
1403299291000.0,14193370.0
1403299321000.0,14193390.0
1403299351000.0,14193409.0
1403299381000.0,14193429.0
1403299411000.0,14193449.0
1403299441000.0,14193469.0
1403299471000.0,14193489.0
1403299502000.0,14193509.0
1403299532000.0,14193529.0
1403299562000.0,14193549.0
1403299592000.0,14193569.0
1403299622000.0,14193588.0
1403299652000.0,14193608.0
1403299682000.0,14193628.0
1403299712000.0,14193649.0
1403299742000.0,14193669.0
1403299772000.0,14193689.0
1403299802000.0,14193708.0
1403299832000.0,14193725.0
1403299862000.0,14193742.0
1403299892000.0,14193759.0
1403299923000.0,14193777.0
1403299953000.0,14193795.0
1403299983000.0,14193813.0
1403300013000.0,14193831.0
1403300043000.0,14193849.0
1403300073000.0,14193867.0
1403300103000.0,14193885.0
1403300133000.0,14193902.0
1403300163000.0,14193920.0
1403300193000.0,14193938.0
1403300223000.0,14193956.0
