1403942630000.0,3914774.5
1403942660000.0,3914782.25
1403942690000.0,3914785.5
1403942720000.0,3914795.0
1403942750000.0,3914798.75
1403942780000.0,3914808.0
1403942810000.0,3914819.0
1403942840000.0,3914823.25
1403942871000.0,3914826.75
1403942901000.0,3914830.0
1403942931000.0,3914833.25
1403942961000.0,3914838.0
1403942991000.0,3914844.5
1403943021000.0,3914864.0
1403943051000.0,3914868.25
1403943081000.0,3914871.5
1403943111000.0,3914874.75
1403943141000.0,3914878.0
1403943171000.0,3914881.25
1403943201000.0,3914891.0
1403943231000.0,3914899.0
1403943261000.0,3914911.0
1403943291000.0,3914915.75
1403943321000.0,3914920.75
1403943351000.0,3914925.5
1403943381000.0,3914929.0
1403943411000.0,3914944.25
1403943441000.0,3914955.75
1403943471000.0,3914962.25
1403943501000.0,3914966.75
1403943531000.0,3914970.25
1403943561000.0,3914973.75
1403943591000.0,3914984.0
1403943621000.0,3914994.0
1403943652000.0,3915010.25
1403943682000.0,3915018.75
1403943712000.0,3915028.5
1403943742000.0,3915045.5
1403943772000.0,3915062.25
1403943802000.0,3915067.75
1403943832000.0,3915073.5
1403943862000.0,3915087.5
1403943892000.0,3915092.25
1403943922000.0,3915095.75
1403943952000.0,3915100.25
1403943982000.0,3915108.25
1403944012000.0,3915115.0
1403944042000.0,3915127.5
1403944072000.0,3915131.25
1403944102000.0,3915134.75
1403944132000.0,3915145.0
1403944162000.0,3915150.0
1403944192000.0,3915163.25
1403944222000.0,3915169.0
1403944252000.0,3915172.75
1403944282000.0,3915176.25
1403944312000.0,3915179.75
1403944342000.0,3915183.25
1403944372000.0,3915186.75
1403944402000.0,3915190.25
1403944432000.0,3915194.0
1403944462000.0,3915199.5
1403944492000.0,3915210.25
1403944522000.0,3915219.5
1403944552000.0,3915232.75
1403944582000.0,3915237.75
1403944613000.0,3915247.5
1403944643000.0,3915251.25
1403944673000.0,3915254.75
1403944703000.0,3915258.25
1403944733000.0,3915262.75
1403944763000.0,3915266.25
1403944793000.0,3915274.75
1403944823000.0,3915287.25
1403944853000.0,3915292.0
1403944883000.0,3915303.75
1403944913000.0,3915308.5
1403944943000.0,3915324.0
1403944973000.0,3915329.25
1403945003000.0,3915333.75
1403945033000.0,3915354.5
1403945063000.0,3915370.25
1403945093000.0,3915379.75
1403945123000.0,3915392.0
1403945153000.0,3915403.25
1403945183000.0,3915423.5
1403945213000.0,3915427.75
1403945243000.0,3915432.25
1403945274000.0,3915437.0
1403945304000.0,3915441.5
1403945334000.0,3915448.75
1403945364000.0,3915460.25
1403945394000.0,3915467.25
1403945424000.0,3915471.75
1403945454000.0,3915479.75
1403945484000.0,3915484.5
1403945514000.0,3915490.25
1403945544000.0,3915504.25
1403945574000.0,3915508.25
1403945604000.0,3915513.0
1403945634000.0,3915517.75
1403945664000.0,3915521.25
1403945694000.0,3915525.0
1403945724000.0,3915528.75
1403945754000.0,3915540.75
1403945784000.0,3915560.25
1403945814000.0,3915569.25
1403945844000.0,3915574.75
1403945874000.0,3915584.25
1403945905000.0,3915589.0
1403945935000.0,3915593.75
1403945965000.0,3915598.0
1403945995000.0,3915601.75
1403946025000.0,3915605.25
1403946055000.0,3915609.0
1403946085000.0,3915618.75
1403946115000.0,3915638.0
1403946145000.0,3915642.25
1403946175000.0,3915646.0
1403946205000.0,3915649.5
1403946235000.0,3915654.5
1403946265000.0,3915659.5
1403946295000.0,3915678.25
1403946325000.0,3915699.0
1403946355000.0,3915703.75
1403946385000.0,3915707.5
1403946415000.0,3915711.25
1403946445000.0,3915714.75
1403946475000.0,3915723.5
1403946505000.0,3915734.75
1403946535000.0,3915739.25
1403946566000.0,3915744.0
1403946596000.0,3915747.5
1403946626000.0,3915752.25
1403946656000.0,3915769.0
1403946686000.0,3915774.5
1403946716000.0,3915793.25
1403946746000.0,3915797.25
1403946776000.0,3915810.5
1403946806000.0,3915815.25
1403946836000.0,3915819.0
1403946866000.0,3915822.75
1403946896000.0,3915826.25
1403946926000.0,3915830.75
1403946956000.0,3915836.0
1403946986000.0,3915839.5
1403947016000.0,3915854.25
1403947046000.0,3915859.25
1403947076000.0,3915868.5
1403947106000.0,3915885.5
1403947137000.0,3915899.0
1403947167000.0,3915902.75
1403947197000.0,3915906.5
1403947227000.0,3915911.25
1403947257000.0,3915923.0
1403947287000.0,3915926.5
1403947317000.0,3915930.25
1403947347000.0,3915934.0
1403947377000.0,3915937.75
1403947407000.0,3915942.75
1403947437000.0,3915953.25
1403947467000.0,3915957.0
1403947497000.0,3915960.5
1403947527000.0,3915964.25
1403947557000.0,3915968.5
1403947587000.0,3915972.25
1403947617000.0,3915975.75
1403947647000.0,3915980.75
1403947677000.0,3915984.5
1403947707000.0,3915988.25
1403947737000.0,3915994.0
1403947768000.0,3916000.0
1403947798000.0,3916007.75
1403947828000.0,3916014.0
1403947858000.0,3916017.75
1403947888000.0,3916021.25
1403947918000.0,3916025.0
1403947948000.0,3916028.75
1403947978000.0,3916039.75
1403948008000.0,3916043.25
1403948038000.0,3916046.75
1403948068000.0,3916050.25
1403948098000.0,3916053.75
1403948128000.0,3916058.0
1403948158000.0,3916062.75
1403948188000.0,3916069.75
1403948218000.0,3916073.5
1403948249000.0,3916077.25
1403948279000.0,3916080.75
1403948309000.0,3916084.5
1403948339000.0,3916088.0
1403948369000.0,3916091.75
1403948399000.0,3916096.25
1403948429000.0,3916101.5
1403948459000.0,3916105.0
1403948489000.0,3916108.75
1403948519000.0,3916112.5
1403948549000.0,3916116.0
1403948579000.0,3916129.0
1403948609000.0,3916133.5
1403948639000.0,3916146.0
1403948669000.0,3916155.5
1403948699000.0,3916159.25
1403948729000.0,3916164.0
1403948759000.0,3916167.75
1403948789000.0,3916171.25
1403948819000.0,3916175.0
1403948849000.0,3916178.5
1403948879000.0,3916182.25
1403948909000.0,3916187.5
1403948940000.0,3916191.75
1403948970000.0,3916195.75
1403949000000.0,3916204.25
1403949030000.0,3916207.75
1403949060000.0,3916211.5
1403949090000.0,3916215.25
1403949120000.0,3916218.75
1403949150000.0,3916222.5
1403949180000.0,3916228.5
1403949210000.0,3916233.25
1403949240000.0,3916237.0
1403949270000.0,3916240.5
1403949300000.0,3916245.25
1403949330000.0,3916249.75
1403949360000.0,3916253.25
1403949390000.0,3916257.0
1403949420000.0,3916260.5
1403949450000.0,3916264.25
1403949480000.0,3916267.75
1403949510000.0,3916279.25
1403949540000.0,3916288.75
1403949570000.0,3916292.25
1403949600000.0,3916296.0
1403949631000.0,3916299.75
1403949661000.0,3916305.0
1403949691000.0,3916308.75
1403949721000.0,3916312.5
1403949751000.0,3916316.0
1403949781000.0,3916319.75
1403949811000.0,3916323.5
1403949841000.0,3916327.0
1403949871000.0,3916332.0
1403949901000.0,3916344.75
1403949931000.0,3916348.5
1403949961000.0,3916352.25
1403949991000.0,3916355.75
1403950021000.0,3916359.5
1403950051000.0,3916363.0
1403950081000.0,3916366.75
1403950111000.0,3916371.25
1403950141000.0,3916381.0
1403950171000.0,3916390.75
1403950201000.0,3916397.25
1403950231000.0,3916417.5
1403950261000.0,3916422.5
1403950291000.0,3916427.0
1403950321000.0,3916433.0
1403950352000.0,3916439.5
1403950382000.0,3916443.25
1403950412000.0,3916447.0
1403950442000.0,3916450.75
1403950472000.0,3916454.25
1403950502000.0,3916458.0
1403950532000.0,3916462.0
1403950562000.0,3916467.25
1403950592000.0,3916471.0
1403950622000.0,3916475.75
1403950652000.0,3916487.5
1403950682000.0,3916492.75
1403950712000.0,3916498.25
1403950742000.0,3916506.25
1403950772000.0,3916510.0
1403950802000.0,3916513.75
1403950832000.0,3916518.25
1403950862000.0,3916524.75
1403950892000.0,3916528.5
1403950922000.0,3916532.25
1403950952000.0,3916542.75
1403950982000.0,3916550.25
1403951012000.0,3916554.5
1403951042000.0,3916558.25
1403951073000.0,3916577.0
1403951103000.0,3916582.5
1403951133000.0,3916586.25
1403951163000.0,3916590.0
1403951193000.0,3916603.0
1403951223000.0,3916621.75
1403951253000.0,3916633.0
1403951283000.0,3916646.0
1403951313000.0,3916652.75
1403951343000.0,3916669.0
1403951373000.0,3916673.75
1403951403000.0,3916680.75
1403951433000.0,3916685.25
1403951463000.0,3916693.0
1403951493000.0,3916708.0
1403951524000.0,3916732.75
1403951554000.0,3916740.25
1403951584000.0,3916744.0
1403951614000.0,3916747.5
1403951644000.0,3916751.25
1403951674000.0,3916755.0
1403951704000.0,3916764.75
1403951734000.0,3916768.5
1403951765000.0,3916772.25
1403951795000.0,3916777.0
1403951825000.0,3916788.5
1403951855000.0,3916792.25
1403951885000.0,3916795.75
1403951915000.0,3916799.5
1403951945000.0,3916803.0
1403951975000.0,3916806.5
1403952006000.0,3916810.25
1403952036000.0,3916813.75
1403952066000.0,3916817.5
1403952096000.0,3916821.0
1403952126000.0,3916825.25
1403952156000.0,3916829.75
1403952186000.0,3916833.5
1403952216000.0,3916837.0
1403952246000.0,3916840.75
1403952276000.0,3916844.25
1403952306000.0,3916847.75
1403952336000.0,3916851.5
1403952366000.0,3916856.5
1403952396000.0,3916860.75
1403952426000.0,3916866.5
1403952456000.0,3916872.0
1403952486000.0,3916875.5
1403952516000.0,3916879.75
1403952546000.0,3916883.5
1403952576000.0,3916887.25
1403952606000.0,3916890.75
1403952636000.0,3916905.75
1403952666000.0,3916909.75
1403952696000.0,3916915.0
1403952726000.0,3916932.75
1403952756000.0,3916937.0
1403952787000.0,3916942.5
1403952817000.0,3916953.5
1403952847000.0,3916961.5
1403952877000.0,3916965.0
1403952907000.0,3916968.5
1403952937000.0,3916972.0
1403952967000.0,3916975.75
1403952997000.0,3916979.25
1403953027000.0,3916982.75
1403953057000.0,3916987.5
1403953087000.0,3916992.25
1403953117000.0,3917007.75
1403953147000.0,3917013.25
1403953177000.0,3917017.0
1403953207000.0,3917032.5
1403953237000.0,3917036.25
1403953267000.0,3917040.0
1403953297000.0,3917045.0
1403953327000.0,3917048.5
1403953357000.0,3917052.25
1403953387000.0,3917055.75
1403953417000.0,3917059.25
1403953447000.0,3917063.0
1403953477000.0,3917066.5
1403953507000.0,3917070.0
1403953538000.0,3917087.5
1403953568000.0,3917096.25
1403953598000.0,3917101.5
1403953628000.0,3917109.5
1403953658000.0,3917124.25
1403953688000.0,3917135.5
1403953718000.0,3917144.25
1403953748000.0,3917148.0
1403953778000.0,3917151.5
1403953808000.0,3917155.25
1403953838000.0,3917159.0
1403953868000.0,3917164.0
1403953898000.0,3917167.75
1403953929000.0,3917171.25
1403953959000.0,3917175.0
1403953989000.0,3917182.5
1403954019000.0,3917191.75
1403954049000.0,3917195.5
1403954079000.0,3917201.5
1403954109000.0,3917205.25
1403954139000.0,3917225.25
1403954169000.0,3917231.0
1403954199000.0,3917235.75
1403954229000.0,3917239.5
1403954259000.0,3917243.0
1403954289000.0,3917258.5
1403954319000.0,3917262.25
1403954349000.0,3917266.0
1403954379000.0,3917270.25
1403954409000.0,3917281.0
1403954439000.0,3917289.75
1403954469000.0,3917293.5
1403954499000.0,3917298.0
1403954530000.0,3917302.75
1403954560000.0,3917310.75
1403954590000.0,3917329.0
1403954620000.0,3917334.5
1403954650000.0,3917345.75
1403954680000.0,3917352.5
1403954710000.0,3917357.25
1403954740000.0,3917361.0
1403954770000.0,3917369.5
1403954800000.0,3917374.25
1403954830000.0,3917383.5
1403954860000.0,3917395.5
1403954890000.0,3917414.5
1403954920000.0,3917429.25
1403954950000.0,3917444.75
1403954980000.0,3917454.75
1403955010000.0,3917464.25
1403955040000.0,3917469.5
1403955070000.0,3917480.25
1403955100000.0,3917484.0
1403955130000.0,3917494.25
1403955161000.0,3917498.0
1403955191000.0,3917504.75
1403955221000.0,3917509.25
1403955251000.0,3917524.5
1403955281000.0,3917528.25
1403955311000.0,3917532.0
1403955341000.0,3917535.75
1403955371000.0,3917542.5
1403955401000.0,3917551.75
1403955431000.0,3917568.5
1403955461000.0,3917573.25
1403955491000.0,3917577.0
1403955521000.0,3917580.75
1403955551000.0,3917590.25
1403955581000.0,3917606.0
1403955611000.0,3917611.75
1403955641000.0,3917616.75
1403955671000.0,3917632.5
1403955701000.0,3917637.0
1403955731000.0,3917641.0
1403955761000.0,3917644.75
1403955791000.0,3917649.5
1403955821000.0,3917659.0
1403955852000.0,3917663.0
1403955882000.0,3917666.75
1403955912000.0,3917670.5
1403955942000.0,3917678.75
1403955972000.0,3917687.25
1403956002000.0,3917705.0
1403956032000.0,3917708.75
1403956062000.0,3917712.75
1403956092000.0,3917717.75
1403956122000.0,3917722.5
1403956152000.0,3917726.75
1403956182000.0,3917730.5
1403956212000.0,3917734.75
1403956242000.0,3917748.25
1403956272000.0,3917755.5
1403956302000.0,3917759.25
1403956332000.0,3917762.75
1403956362000.0,3917766.25
1403956392000.0,3917769.75
1403956423000.0,3917773.25
1403956453000.0,3917776.75
1403956483000.0,3917780.25
1403956513000.0,3917783.75
1403956543000.0,3917787.5
1403956573000.0,3917794.5
1403956603000.0,3917813.0
1403956633000.0,3917818.75
1403956663000.0,3917827.25
1403956693000.0,3917832.5
1403956723000.0,3917836.25
1403956753000.0,3917840.75
1403956783000.0,3917850.5
1403956813000.0,3917858.75
1403956843000.0,3917862.5
1403956873000.0,3917866.0
1403956903000.0,3917869.75
1403956934000.0,3917873.25
1403956964000.0,3917877.0
1403956994000.0,3917881.75
1403957024000.0,3917885.5
1403957054000.0,3917889.0
1403957084000.0,3917892.75
1403957114000.0,3917896.5
1403957144000.0,3917900.0
1403957174000.0,3917903.75
1403957204000.0,3917912.75
1403957234000.0,3917926.75
1403957264000.0,3917930.5
1403957294000.0,3917934.0
1403957324000.0,3917937.75
1403957354000.0,3917941.5
1403957384000.0,3917945.25
1403957414000.0,3917949.0
1403957444000.0,3917954.25
1403957474000.0,3917958.25
1403957505000.0,3917962.0
1403957535000.0,3917965.75
1403957565000.0,3917969.5
1403957595000.0,3917973.0
1403957625000.0,3917976.75
1403957655000.0,3917991.0
1403957685000.0,3917996.25
1403957715000.0,3918000.5
1403957745000.0,3918013.75
1403957775000.0,3918028.5
1403957805000.0,3918040.0
1403957835000.0,3918044.0
1403957865000.0,3918047.75
1403957895000.0,3918051.75
1403957925000.0,3918055.5
1403957955000.0,3918059.25
1403957985000.0,3918063.0
1403958015000.0,3918066.5
1403958045000.0,3918070.25
1403958075000.0,3918073.75
1403958106000.0,3918077.25
1403958136000.0,3918080.75
1403958166000.0,3918092.0
1403958196000.0,3918099.25
1403958226000.0,3918103.0
1403958256000.0,3918110.0
1403958286000.0,3918116.25
1403958316000.0,3918128.25
1403958346000.0,3918132.0
1403958376000.0,3918135.5
1403958406000.0,3918139.5
1403958436000.0,3918144.25
1403958466000.0,3918147.75
1403958496000.0,3918153.25
1403958526000.0,3918157.25
1403958556000.0,3918160.75
1403958586000.0,3918164.5
1403958616000.0,3918173.25
1403958646000.0,3918177.75
1403958676000.0,3918185.5
1403958706000.0,3918191.0
1403958736000.0,3918194.5
1403958767000.0,3918207.0
1403958797000.0,3918210.75
1403958827000.0,3918216.75
1403958857000.0,3918221.0
1403958887000.0,3918224.75
1403958917000.0,3918228.5
1403958947000.0,3918232.0
1403958977000.0,3918247.0
1403959007000.0,3918252.25
1403959037000.0,3918266.5
1403959067000.0,3918272.0
1403959097000.0,3918276.0
1403959127000.0,3918290.0
1403959157000.0,3918294.0
1403959187000.0,3918297.5
1403959217000.0,3918301.25
1403959247000.0,3918306.5
1403959277000.0,3918320.5
1403959307000.0,3918324.25
1403959337000.0,3918328.0
1403959367000.0,3918331.5
1403959397000.0,3918335.25
1403959428000.0,3918338.75
1403959458000.0,3918342.5
1403959488000.0,3918347.75
1403959518000.0,3918353.5
1403959548000.0,3918360.0
1403959578000.0,3918373.75
1403959608000.0,3918377.5
1403959638000.0,3918381.25
1403959668000.0,3918384.75
1403959698000.0,3918390.75
1403959728000.0,3918401.5
1403959758000.0,3918405.25
1403959788000.0,3918409.0
1403959818000.0,3918412.5
1403959848000.0,3918416.25
1403959878000.0,3918420.0
1403959908000.0,3918423.75
1403959938000.0,3918427.25
1403959968000.0,3918432.25
1403959998000.0,3918439.25
1403960028000.0,3918444.5
1403960058000.0,3918452.25
1403960088000.0,3918456.0
1403960119000.0,3918459.75
1403960149000.0,3918463.5
1403960179000.0,3918467.25
1403960209000.0,3918471.0
1403960239000.0,3918474.5
1403960269000.0,3918478.25
1403960299000.0,3918482.0
1403960329000.0,3918485.75
1403960359000.0,3918489.5
1403960389000.0,3918493.25
1403960419000.0,3918497.0
1403960449000.0,3918500.5
1403960479000.0,3918504.25
1403960509000.0,3918508.0
1403960539000.0,3918511.75
1403960569000.0,3918515.5
1403960599000.0,3918519.0
1403960629000.0,3918523.5
1403960659000.0,3918535.5
1403960690000.0,3918539.75
1403960720000.0,3918543.5
1403960750000.0,3918547.25
1403960780000.0,3918551.0
1403960810000.0,3918555.0
1403960840000.0,3918560.25
1403960870000.0,3918574.75
1403960900000.0,3918578.75
1403960930000.0,3918582.5
1403960960000.0,3918586.25
1403960990000.0,3918590.0
1403961020000.0,3918593.75
1403961050000.0,3918597.5
1403961080000.0,3918601.75
1403961110000.0,3918613.0
1403961140000.0,3918621.5
1403961170000.0,3918625.0
1403961200000.0,3918628.75
1403961230000.0,3918632.5
1403961260000.0,3918636.25
1403961290000.0,3918640.5
1403961320000.0,3918651.5
1403961350000.0,3918658.25
1403961381000.0,3918667.5
1403961411000.0,3918672.25
1403961441000.0,3918681.0
1403961471000.0,3918684.75
1403961501000.0,3918688.5
1403961531000.0,3918693.25
1403961561000.0,3918697.5
1403961591000.0,3918701.5
1403961621000.0,3918706.75
1403961651000.0,3918710.75
1403961681000.0,3918714.25
1403961711000.0,3918718.0
1403961741000.0,3918721.75
1403961771000.0,3918725.5
1403961801000.0,3918729.25
1403961831000.0,3918733.0
1403961861000.0,3918736.75
1403961891000.0,3918740.25
1403961921000.0,3918752.75
1403961952000.0,3918757.5
1403961982000.0,3918761.25
1403962012000.0,3918765.0
1403962042000.0,3918768.5
1403962072000.0,3918772.25
1403962102000.0,3918776.0
1403962132000.0,3918779.75
1403962162000.0,3918783.5
1403962192000.0,3918787.25
1403962222000.0,3918791.0
1403962252000.0,3918805.75
1403962282000.0,3918809.5
1403962313000.0,3918813.25
1403962343000.0,3918817.0
1403962373000.0,3918820.75
1403962403000.0,3918824.5
1403962433000.0,3918828.0
1403962463000.0,3918831.75
1403962493000.0,3918835.5
1403962523000.0,3918839.25
1403962553000.0,3918843.0
1403962583000.0,3918846.5
1403962614000.0,3918850.25
1403962644000.0,3918853.75
1403962674000.0,3918857.5
1403962704000.0,3918861.25
1403962734000.0,3918864.75
1403962764000.0,3918868.5
1403962794000.0,3918873.5
1403962824000.0,3918877.0
1403962854000.0,3918880.25
1403962884000.0,3918883.75
1403962914000.0,3918887.0
1403962944000.0,3918890.5
1403962974000.0,3918894.0
1403963004000.0,3918899.25
1403963034000.0,3918914.75
1403963064000.0,3918923.0
1403963094000.0,3918928.25
1403963124000.0,3918931.5
1403963154000.0,3918935.0
1403963184000.0,3918938.5
1403963214000.0,3918941.75
1403963244000.0,3918945.0
1403963274000.0,3918948.5
1403963304000.0,3918952.25
1403963334000.0,3918956.0
1403963364000.0,3918959.25
1403963394000.0,3918962.5
1403963425000.0,3918965.75
1403963455000.0,3918969.0
1403963485000.0,3918972.25
1403963515000.0,3918975.5
1403963545000.0,3918978.75
1403963575000.0,3918982.0
1403963605000.0,3918985.25
1403963635000.0,3918988.5
1403963665000.0,3918997.75
1403963695000.0,3919008.5
1403963725000.0,3919011.75
1403963755000.0,3919015.0
1403963785000.0,3919018.25
1403963815000.0,3919021.75
1403963845000.0,3919026.25
1403963875000.0,3919029.75
1403963905000.0,3919037.75
1403963935000.0,3919041.25
1403963965000.0,3919044.5
1403963995000.0,3919047.75
1403964025000.0,3919050.75
1403964055000.0,3919054.0
1403964085000.0,3919057.25
1403964115000.0,3919060.5
1403964145000.0,3919063.75
1403964175000.0,3919066.75
1403964206000.0,3919070.0
1403964236000.0,3919073.0
1403964266000.0,3919076.25
1403964296000.0,3919096.5
1403964326000.0,3919110.0
1403964356000.0,3919115.5
1403964386000.0,3919119.25
1403964416000.0,3919122.75
1403964446000.0,3919126.25
1403964476000.0,3919130.0
1403964506000.0,3919133.5
1403964536000.0,3919137.25
1403964566000.0,3919141.0
1403964596000.0,3919150.0
1403964626000.0,3919154.25
1403964656000.0,3919157.75
1403964686000.0,3919161.5
1403964716000.0,3919165.0
1403964746000.0,3919173.75
1403964776000.0,3919185.0
1403964806000.0,3919188.75
1403964836000.0,3919192.5
1403964866000.0,3919196.25
1403964896000.0,3919201.0
1403964927000.0,3919216.25
1403964957000.0,3919220.75
1403964987000.0,3919224.5
1403965017000.0,3919228.0
1403965047000.0,3919231.75
1403965077000.0,3919235.25
1403965107000.0,3919239.0
1403965137000.0,3919244.0
1403965167000.0,3919256.25
1403965197000.0,3919268.0
1403965227000.0,3919271.75
1403965257000.0,3919275.25
1403965287000.0,3919279.0
1403965317000.0,3919295.25
1403965347000.0,3919299.0
1403965377000.0,3919302.75
1403965407000.0,3919306.25
1403965437000.0,3919310.0
1403965467000.0,3919313.5
1403965497000.0,3919318.5
1403965527000.0,3919335.0
1403965557000.0,3919339.0
1403965587000.0,3919342.5
1403965617000.0,3919346.25
1403965648000.0,3919356.75
1403965678000.0,3919361.75
1403965708000.0,3919377.75
1403965738000.0,3919382.5
1403965768000.0,3919386.25
1403965798000.0,3919398.5
1403965828000.0,3919405.5
1403965858000.0,3919413.5
1403965888000.0,3919418.75
1403965918000.0,3919426.75
1403965948000.0,3919444.0
1403965978000.0,3919456.0
1403966008000.0,3919461.0
1403966039000.0,3919466.25
1403966069000.0,3919477.25
1403966099000.0,3919480.75
1403966129000.0,3919484.0
1403966159000.0,3919487.5
1403966189000.0,3919491.0
1403966219000.0,3919494.5
1403966249000.0,3919497.75
1403966279000.0,3919501.25
1403966309000.0,3919504.5
1403966339000.0,3919507.75
1403966369000.0,3919511.0
1403966400000.0,3919514.25
1403966430000.0,3919517.5
1403966460000.0,3919522.5
1403966490000.0,3919526.0
1403966520000.0,3919530.0
1403966550000.0,3919535.0
1403966581000.0,3919539.75
1403966611000.0,3919554.75
1403966641000.0,3919558.5
1403966671000.0,3919573.25
1403966701000.0,3919577.75
1403966731000.0,3919581.25
1403966761000.0,3919584.5
1403966791000.0,3919588.0
1403966821000.0,3919592.75
1403966851000.0,3919596.0
1403966881000.0,3919599.5
1403966911000.0,3919602.75
1403966941000.0,3919614.75
1403966971000.0,3919623.5
1403967001000.0,3919627.0
1403967031000.0,3919630.25
1403967061000.0,3919633.5
1403967091000.0,3919637.0
1403967121000.0,3919640.25
1403967151000.0,3919643.75
1403967181000.0,3919647.0
1403967211000.0,3919650.25
1403967241000.0,3919654.5
1403967271000.0,3919658.0
1403967301000.0,3919661.25
1403967331000.0,3919664.5
1403967361000.0,3919667.75
1403967391000.0,3919671.25
1403967422000.0,3919678.0
1403967452000.0,3919682.0
1403967482000.0,3919685.25
1403967512000.0,3919688.5
1403967542000.0,3919692.75
1403967573000.0,3919699.75
1403967603000.0,3919718.25
1403967633000.0,3919726.0
1403967663000.0,3919729.25
1403967693000.0,3919732.75
1403967723000.0,3919737.0
1403967753000.0,3919750.75
1403967783000.0,3919755.0
1403967813000.0,3919760.0
1403967843000.0,3919773.75
1403967873000.0,3919777.25
1403967903000.0,3919780.5
1403967933000.0,3919783.75
1403967963000.0,3919787.25
1403967993000.0,3919790.5
1403968023000.0,3919794.0
1403968053000.0,3919797.25
1403968083000.0,3919800.75
1403968113000.0,3919805.5
1403968143000.0,3919808.75
1403968173000.0,3919812.0
1403968203000.0,3919815.25
1403968233000.0,3919818.75
1403968264000.0,3919822.0
1403968294000.0,3919825.25
1403968324000.0,3919828.5
1403968354000.0,3919832.0
1403968384000.0,3919835.25
1403968414000.0,3919838.5
1403968444000.0,3919841.75
1403968474000.0,3919845.0
1403968504000.0,3919848.25
1403968534000.0,3919851.5
1403968564000.0,3919854.75
1403968594000.0,3919858.0
1403968624000.0,3919861.25
1403968654000.0,3919876.25
1403968684000.0,3919881.0
1403968714000.0,3919890.75
1403968744000.0,3919895.25
1403968774000.0,3919904.25
1403968804000.0,3919907.5
1403968834000.0,3919911.0
1403968864000.0,3919914.5
1403968894000.0,3919917.75
1403968924000.0,3919921.25
1403968954000.0,3919924.5
1403968984000.0,3919928.0
1403969015000.0,3919931.25
1403969045000.0,3919934.75
1403969075000.0,3919938.25
1403969105000.0,3919943.5
1403969135000.0,3919956.5
1403969165000.0,3919959.75
1403969195000.0,3919963.25
1403969225000.0,3919968.25
1403969255000.0,3919976.25
1403969285000.0,3919981.75
1403969315000.0,3919986.25
1403969345000.0,3919992.25
1403969375000.0,3919997.5
1403969405000.0,3920001.25
1403969436000.0,3920004.5
1403969466000.0,3920008.0
1403969496000.0,3920011.5
1403969526000.0,3920014.75
1403969556000.0,3920018.25
1403969586000.0,3920021.5
1403969617000.0,3920025.0
1403969647000.0,3920028.25
1403969677000.0,3920031.25
1403969707000.0,3920034.5
1403969738000.0,3920045.0
1403969768000.0,3920049.75
1403969798000.0,3920053.0
1403969828000.0,3920056.25
1403969858000.0,3920059.5
1403969888000.0,3920062.5
1403969918000.0,3920065.75
1403969948000.0,3920069.0
1403969978000.0,3920072.25
1403970008000.0,3920078.25
1403970038000.0,3920081.75
1403970068000.0,3920085.25
1403970098000.0,3920088.5
1403970128000.0,3920092.75
1403970159000.0,3920096.0
1403970189000.0,3920099.25
1403970219000.0,3920102.5
1403970249000.0,3920117.25
1403970279000.0,3920121.25
1403970309000.0,3920124.5
1403970339000.0,3920128.0
1403970369000.0,3920131.5
1403970399000.0,3920134.75
1403970429000.0,3920138.0
1403970459000.0,3920141.5
1403970489000.0,3920144.75
1403970519000.0,3920148.25
1403970549000.0,3920151.5
1403970579000.0,3920154.75
1403970609000.0,3920159.5
1403970639000.0,3920163.5
1403970669000.0,3920167.75
1403970699000.0,3920171.0
1403970730000.0,3920174.5
1403970760000.0,3920182.0
1403970790000.0,3920185.25
1403970820000.0,3920188.75
1403970850000.0,3920192.0
1403970880000.0,3920195.5
1403970910000.0,3920198.75
1403970940000.0,3920205.75
1403970970000.0,3920209.0
1403971000000.0,3920217.0
1403971030000.0,3920225.0
1403971060000.0,3920230.0
1403971090000.0,3920237.0
1403971121000.0,3920240.25
1403971151000.0,3920243.75
1403971181000.0,3920247.0
1403971211000.0,3920254.0
1403971241000.0,3920265.0
1403971271000.0,3920268.5
1403971301000.0,3920271.75
1403971331000.0,3920275.0
1403971361000.0,3920279.25
1403971391000.0,3920283.75
1403971421000.0,3920287.0
1403971451000.0,3920290.25
1403971481000.0,3920293.5
1403971511000.0,3920297.0
1403971541000.0,3920300.25
1403971571000.0,3920303.5
1403971601000.0,3920315.0
1403971631000.0,3920319.25
1403971661000.0,3920322.5
1403971691000.0,3920325.75
1403971721000.0,3920329.25
1403971751000.0,3920332.5
1403971782000.0,3920335.75
1403971812000.0,3920338.75
1403971842000.0,3920341.75
1403971872000.0,3920344.75
1403971902000.0,3920347.75
1403971932000.0,3920350.75
1403971962000.0,3920354.0
1403971992000.0,3920357.0
1403972022000.0,3920360.25
1403972052000.0,3920363.5
1403972082000.0,3920370.25
1403972112000.0,3920373.5
1403972142000.0,3920376.75
1403972173000.0,3920379.75
1403972203000.0,3920388.25
1403972233000.0,3920400.25
1403972263000.0,3920403.5
1403972293000.0,3920407.0
1403972323000.0,3920410.25
1403972354000.0,3920413.5
1403972384000.0,3920417.75
1403972414000.0,3920422.0
1403972444000.0,3920425.25
1403972474000.0,3920430.25
1403972504000.0,3920433.5
1403972534000.0,3920436.75
1403972564000.0,3920440.0
1403972594000.0,3920443.25
1403972624000.0,3920446.25
1403972654000.0,3920464.5
