1402946128000.0,8197529.0
1402946158000.0,8197535.5
1402946188000.0,8197542.0
1402946219000.0,8197548.5
1402946249000.0,8197555.5
1402946279000.0,8197562.0
1402946309000.0,8197568.5
1402946339000.0,8197575.5
1402946369000.0,8197582.0
1402946399000.0,8197588.5
1402946429000.0,8197595.5
1402946459000.0,8197602.0
1402946490000.0,8197608.5
1402946520000.0,8197615.0
1402946550000.0,8197622.0
1402946580000.0,8197628.5
1402946610000.0,8197635.0
1402946640000.0,8197641.5
1402946670000.0,8197648.5
1402946700000.0,8197655.0
1402946730000.0,8197661.5
1402946760000.0,8197668.0
1402946790000.0,8197675.0
1402946820000.0,8197681.5
1402946850000.0,8197688.5
1402946880000.0,8197695.0
1402946910000.0,8197701.5
1402946940000.0,8197708.0
1402946970000.0,8197715.0
1402947000000.0,8197721.5
1402947030000.0,8197728.0
1402947060000.0,8197734.5
1402947090000.0,8197741.5
1402947120000.0,8197748.0
1402947150000.0,8197754.5
1402947180000.0,8197761.0
1402947210000.0,8197768.0
1402947240000.0,8197774.5
1402947270000.0,8197781.0
1402947301000.0,8197788.0
1402947331000.0,8197794.5
1402947361000.0,8197801.0
1402947391000.0,8197807.5
1402947421000.0,8197814.5
1402947451000.0,8197821.0
1402947481000.0,8197827.5
1402947511000.0,8197834.5
1402947541000.0,8197841.0
1402947571000.0,8197847.5
1402947601000.0,8197854.5
1402947631000.0,8197861.0
1402947661000.0,8197867.5
1402947691000.0,8197874.5
1402947722000.0,8197881.0
1402947752000.0,8197887.5
1402947782000.0,8197894.5
1402947812000.0,8197901.0
1402947842000.0,8197907.5
1402947872000.0,8197914.0
1402947902000.0,8197921.0
1402947932000.0,8197927.5
1402947962000.0,8197934.0
1402947992000.0,8197941.0
1402948022000.0,8197947.5
1402948052000.0,8197954.0
1402948082000.0,8197961.0
1402948112000.0,8197967.5
1402948142000.0,8197974.5
1402948172000.0,8197981.0
1402948202000.0,8197988.0
1402948232000.0,8197994.5
1402948262000.0,8198001.0
1402948292000.0,8198008.0
1402948322000.0,8198014.5
1402948352000.0,8198021.0
1402948382000.0,8198027.5
1402948412000.0,8198034.5
1402948442000.0,8198041.0
1402948472000.0,8198047.5
1402948502000.0,8198054.5
1402948532000.0,8198061.0
1402948562000.0,8198067.5
1402948593000.0,8198074.5
1402948623000.0,8198081.0
1402948653000.0,8198087.5
1402948683000.0,8198094.5
1402948713000.0,8198101.0
1402948743000.0,8198107.5
1402948773000.0,8198114.5
1402948803000.0,8198121.0
1402948833000.0,8198128.0
1402948863000.0,8198134.5
1402948893000.0,8198141.0
1402948923000.0,8198148.0
1402948953000.0,8198154.5
1402948983000.0,8198161.5
1402949013000.0,8198168.0
1402949043000.0,8198174.5
1402949073000.0,8198181.5
1402949103000.0,8198188.0
1402949133000.0,8198194.5
1402949163000.0,8198201.0
1402949193000.0,8198207.5
1402949223000.0,8198214.5
1402949253000.0,8198221.0
1402949283000.0,8198227.5
1402949313000.0,8198234.0
1402949343000.0,8198240.5
1402949374000.0,8198247.5
1402949404000.0,8198254.0
1402949434000.0,8198260.5
1402949464000.0,8198267.0
1402949494000.0,8198273.5
1402949524000.0,8198280.0
1402949554000.0,8198287.0
1402949584000.0,8198293.5
1402949614000.0,8198300.0
1402949644000.0,8198306.5
1402949674000.0,8198313.0
1402949704000.0,8198319.5
1402949734000.0,8198326.5
1402949764000.0,8198333.0
1402949794000.0,8198340.0
1402949824000.0,8198346.5
1402949854000.0,8198353.0
1402949884000.0,8198359.5
1402949914000.0,8198366.0
1402949944000.0,8198373.0
1402949974000.0,8198379.5
1402950004000.0,8198386.0
1402950034000.0,8198392.5
1402950064000.0,8198399.5
1402950094000.0,8198406.0
1402950124000.0,8198412.5
1402950154000.0,8198419.0
1402950184000.0,8198425.5
1402950214000.0,8198432.5
1402950244000.0,8198439.0
1402950274000.0,8198445.5
1402950305000.0,8198452.5
1402950335000.0,8198459.0
1402950365000.0,8198465.5
1402950395000.0,8198472.0
1402950425000.0,8198479.0
1402950455000.0,8198485.5
1402950485000.0,8198492.0
1402950515000.0,8198498.5
1402950545000.0,8198505.5
1402950575000.0,8198512.0
1402950605000.0,8198518.5
1402950635000.0,8198525.0
1402950665000.0,8198532.0
1402950695000.0,8198538.5
1402950725000.0,8198545.0
1402950755000.0,8198552.0
1402950785000.0,8198558.5
1402950815000.0,8198565.0
1402950845000.0,8198572.0
1402950875000.0,8198578.5
1402950905000.0,8198585.0
1402950935000.0,8198591.5
1402950965000.0,8198598.5
1402950995000.0,8198605.0
1402951025000.0,8198611.5
1402951055000.0,8198618.0
1402951085000.0,8198625.0
1402951115000.0,8198631.5
1402951146000.0,8198638.0
1402951176000.0,8198645.0
1402951206000.0,8198651.5
1402951236000.0,8198658.0
1402951266000.0,8198664.5
1402951296000.0,8198671.5
1402951326000.0,8198678.0
1402951356000.0,8198684.5
1402951386000.0,8198691.0
1402951416000.0,8198697.5
1402951446000.0,8198704.5
1402951476000.0,8198711.0
1402951506000.0,8198718.0
1402951536000.0,8198724.5
1402951566000.0,8198731.0
1402951596000.0,8198737.5
1402951626000.0,8198744.0
1402951656000.0,8198751.0
1402951686000.0,8198757.5
1402951716000.0,8198764.0
1402951746000.0,8198771.0
1402951776000.0,8198777.5
1402951806000.0,8198784.0
1402951837000.0,8198790.5
1402951867000.0,8198797.5
1402951897000.0,8198804.0
1402951927000.0,8198810.5
1402951957000.0,8198817.0
1402951987000.0,8198824.0
1402952017000.0,8198830.5
1402952047000.0,8198837.0
1402952077000.0,8198843.5
1402952107000.0,8198850.0
1402952137000.0,8198857.0
1402952167000.0,8198863.5
1402952197000.0,8198870.0
1402952227000.0,8198877.0
1402952257000.0,8198883.5
1402952287000.0,8198890.0
1402952317000.0,8198897.0
1402952347000.0,8198903.5
1402952377000.0,8198910.0
1402952407000.0,8198916.5
1402952437000.0,8198923.5
1402952467000.0,8198930.0
1402952497000.0,8198936.5
1402952527000.0,8198943.5
1402952557000.0,8198950.0
1402952588000.0,8198956.5
1402952618000.0,8198963.0
1402952648000.0,8198970.0
1402952678000.0,8198976.5
1402952708000.0,8198983.0
1402952738000.0,8198989.5
1402952768000.0,8198996.5
1402952798000.0,8199003.0
1402952828000.0,8199009.5
1402952858000.0,8199016.5
1402952888000.0,8199023.0
1402952918000.0,8199029.5
1402952948000.0,8199036.5
1402952978000.0,8199043.0
1402953008000.0,8199049.5
1402953038000.0,8199056.0
1402953068000.0,8199063.0
1402953098000.0,8199069.5
1402953128000.0,8199076.0
1402953158000.0,8199083.0
1402953188000.0,8199089.5
1402953218000.0,8199096.0
1402953249000.0,8199102.5
1402953279000.0,8199109.5
1402953309000.0,8199116.0
1402953339000.0,8199122.5
1402953369000.0,8199129.0
1402953399000.0,8199136.0
1402953429000.0,8199142.5
1402953459000.0,8199149.0
1402953489000.0,8199156.0
1402953519000.0,8199162.5
1402953549000.0,8199169.0
1402953579000.0,8199175.5
1402953609000.0,8199182.5
1402953639000.0,8199189.0
1402953669000.0,8199196.0
1402953699000.0,8199202.5
1402953729000.0,8199209.0
1402953759000.0,8199216.0
1402953789000.0,8199222.5
1402953819000.0,8199229.0
1402953849000.0,8199235.5
1402953879000.0,8199242.5
1402953909000.0,8199249.0
1402953940000.0,8199255.5
1402953970000.0,8199262.5
1402954000000.0,8199269.0
1402954030000.0,8199275.5
1402954060000.0,8199282.5
1402954090000.0,8199289.0
1402954120000.0,8199295.5
1402954150000.0,8199302.5
1402954180000.0,8199309.0
1402954210000.0,8199315.5
1402954240000.0,8199322.5
1402954270000.0,8199329.0
1402954300000.0,8199336.0
1402954330000.0,8199342.5
1402954360000.0,8199349.0
1402954390000.0,8199356.0
1402954420000.0,8199362.5
1402954450000.0,8199369.0
1402954480000.0,8199376.0
1402954510000.0,8199382.5
1402954540000.0,8199389.0
1402954570000.0,8199395.5
1402954601000.0,8199402.5
1402954631000.0,8199409.0
1402954661000.0,8199415.5
1402954691000.0,8199422.5
1402954721000.0,8199429.0
1402954751000.0,8199435.5
1402954781000.0,8199442.5
1402954811000.0,8199449.0
1402954841000.0,8199455.5
1402954871000.0,8199462.5
1402954901000.0,8199469.0
1402954931000.0,8199475.5
1402954961000.0,8199482.0
1402954991000.0,8199489.0
1402955021000.0,8199496.0
1402955051000.0,8199502.5
1402955081000.0,8199509.0
1402955111000.0,8199515.5
1402955141000.0,8199522.5
1402955171000.0,8199529.0
1402955201000.0,8199535.5
1402955231000.0,8199542.5
1402955261000.0,8199549.0
1402955291000.0,8199556.0
1402955321000.0,8199562.5
1402955352000.0,8199569.0
1402955382000.0,8199575.5
1402955412000.0,8199582.5
1402955442000.0,8199589.0
1402955472000.0,8199595.5
1402955502000.0,8199602.0
1402955532000.0,8199608.5
1402955562000.0,8199615.0
1402955592000.0,8199621.5
1402955622000.0,8199628.5
1402955652000.0,8199635.0
1402955682000.0,8199641.5
1402955712000.0,8199648.5
1402955742000.0,8199655.0
1402955772000.0,8199661.5
1402955802000.0,8199668.0
1402955832000.0,8199674.5
1402955862000.0,8199681.5
1402955892000.0,8199688.0
1402955922000.0,8199694.5
1402955953000.0,8199701.0
1402955983000.0,8199707.5
1402956013000.0,8199714.5
1402956043000.0,8199721.0
1402956073000.0,8199727.5
1402956103000.0,8199734.0
1402956133000.0,8199740.5
1402956163000.0,8199747.0
1402956193000.0,8199753.5
1402956223000.0,8199760.5
1402956253000.0,8199767.0
1402956283000.0,8199773.5
1402956313000.0,8199780.0
1402956343000.0,8199787.0
1402956373000.0,8199793.5
1402956403000.0,8199800.0
1402956433000.0,8199806.5
1402956463000.0,8199813.0
1402956493000.0,8199819.5
1402956523000.0,8199826.5
1402956553000.0,8199833.0
1402956584000.0,8199839.5
1402956614000.0,8199846.0
1402956644000.0,8199852.5
1402956674000.0,8199859.5
1402956704000.0,8199866.0
1402956734000.0,8199872.5
1402956764000.0,8199879.0
1402956794000.0,8199885.5
1402956824000.0,8199892.5
1402956854000.0,8199899.0
1402956884000.0,8199905.5
1402956914000.0,8199912.5
1402956944000.0,8199919.0
1402956974000.0,8199925.5
1402957004000.0,8199932.0
1402957034000.0,8199938.5
1402957064000.0,8199945.0
1402957094000.0,8199952.0
1402957124000.0,8199958.5
1402957154000.0,8199965.0
1402957185000.0,8199971.5
1402957215000.0,8199978.0
1402957245000.0,8199985.0
1402957275000.0,8199991.5
1402957305000.0,8199998.0
1402957335000.0,8200004.5
1402957365000.0,8200011.0
1402957395000.0,8200017.5
1402957425000.0,8200024.5
1402957455000.0,8200031.0
1402957485000.0,8200037.5
1402957515000.0,8200044.0
1402957545000.0,8200050.5
1402957575000.0,8200057.5
1402957605000.0,8200064.0
1402957635000.0,8200070.5
1402957665000.0,8200077.5
1402957695000.0,8200084.0
1402957725000.0,8200090.5
1402957755000.0,8200097.0
1402957785000.0,8200104.0
1402957815000.0,8200110.5
1402957845000.0,8200117.0
1402957876000.0,8200123.5
1402957906000.0,8200130.0
1402957936000.0,8200137.0
1402957966000.0,8200143.5
1402957996000.0,8200150.0
1402958026000.0,8200156.5
1402958056000.0,8200163.5
1402958086000.0,8200170.0
1402958116000.0,8200176.5
1402958146000.0,8200183.5
1402958176000.0,8200190.0
1402958206000.0,8200196.5
1402958236000.0,8200203.5
1402958266000.0,8200210.0
1402958296000.0,8200216.5
1402958326000.0,8200223.0
1402958356000.0,8200230.0
1402958386000.0,8200236.5
1402958416000.0,8200243.0
1402958446000.0,8200250.0
1402958477000.0,8200256.5
1402958507000.0,8200263.0
1402958537000.0,8200269.5
1402958567000.0,8200276.5
1402958597000.0,8200283.0
1402958627000.0,8200289.5
1402958657000.0,8200296.5
1402958687000.0,8200303.0
1402958717000.0,8200309.5
1402958748000.0,8200316.5
1402958778000.0,8200323.0
1402958808000.0,8200329.5
1402958838000.0,8200336.0
1402958868000.0,8200343.0
1402958898000.0,8200349.5
1402958928000.0,8200356.0
1402958958000.0,8200363.0
1402958988000.0,8200369.5
1402959019000.0,8200376.0
1402959049000.0,8200383.0
1402959079000.0,8200389.5
1402959109000.0,8200396.0
1402959139000.0,8200402.5
1402959169000.0,8200409.0
1402959199000.0,8200416.0
1402959229000.0,8200422.5
1402959259000.0,8200429.0
1402959289000.0,8200436.0
1402959319000.0,8200442.5
1402959349000.0,8200449.0
1402959379000.0,8200455.5
1402959409000.0,8200462.5
1402959439000.0,8200469.0
1402959469000.0,8200475.5
1402959499000.0,8200482.5
1402959529000.0,8200489.0
1402959560000.0,8200495.5
1402959590000.0,8200502.0
1402959620000.0,8200508.5
1402959650000.0,8200515.5
1402959680000.0,8200522.0
1402959710000.0,8200528.5
1402959740000.0,8200535.0
1402959770000.0,8200542.0
1402959800000.0,8200548.5
1402959830000.0,8200555.0
1402959860000.0,8200561.5
1402959890000.0,8200568.5
1402959920000.0,8200575.0
1402959950000.0,8200581.5
1402959980000.0,8200588.0
1402960010000.0,8200595.0
1402960040000.0,8200601.5
1402960070000.0,8200608.0
1402960100000.0,8200615.0
1402960130000.0,8200621.5
1402960160000.0,8200628.0
1402960190000.0,8200634.5
1402960220000.0,8200641.5
1402960250000.0,8200648.0
1402960280000.0,8200654.5
1402960311000.0,8200661.0
1402960341000.0,8200667.5
1402960371000.0,8200674.5
1402960401000.0,8200681.0
1402960431000.0,8200687.5
1402960461000.0,8200694.0
1402960491000.0,8200700.5
1402960521000.0,8200707.5
1402960551000.0,8200714.0
1402960581000.0,8200720.5
1402960611000.0,8200727.0
1402960641000.0,8200733.5
1402960671000.0,8200740.5
1402960701000.0,8200747.0
1402960731000.0,8200754.0
1402960761000.0,8200760.5
1402960791000.0,8200767.0
1402960821000.0,8200773.5
1402960851000.0,8200780.0
1402960881000.0,8200786.5
1402960911000.0,8200793.5
1402960941000.0,8200800.0
1402960971000.0,8200806.5
1402961002000.0,8200813.0
1402961032000.0,8200819.5
1402961062000.0,8200826.5
1402961092000.0,8200833.0
1402961122000.0,8200839.5
1402961152000.0,8200846.0
1402961182000.0,8200852.5
1402961212000.0,8200859.5
1402961242000.0,8200866.0
1402961272000.0,8200872.5
1402961302000.0,8200879.0
1402961332000.0,8200886.0
1402961362000.0,8200892.5
1402961392000.0,8200899.0
1402961422000.0,8200905.5
1402961452000.0,8200912.5
1402961482000.0,8200919.0
1402961512000.0,8200925.5
1402961542000.0,8200932.0
1402961572000.0,8200938.5
1402961602000.0,8200945.5
1402961633000.0,8200952.0
1402961663000.0,8200958.5
1402961693000.0,8200965.0
1402961723000.0,8200972.0
1402961753000.0,8200978.5
1402961783000.0,8200985.0
1402961813000.0,8200991.5
1402961843000.0,8200998.0
1402961873000.0,8201005.0
1402961903000.0,8201011.5
1402961933000.0,8201018.0
1402961963000.0,8201024.5
1402961993000.0,8201031.0
1402962023000.0,8201038.0
1402962053000.0,8201044.5
1402962083000.0,8201051.0
1402962113000.0,8201057.5
1402962143000.0,8201064.0
1402962173000.0,8201070.5
1402962203000.0,8201077.5
1402962233000.0,8201084.0
1402962263000.0,8201090.5
1402962293000.0,8201097.0
1402962324000.0,8201103.5
1402962354000.0,8201110.0
1402962384000.0,8201116.5
1402962414000.0,8201123.5
1402962444000.0,8201130.0
1402962474000.0,8201136.5
1402962504000.0,8201143.5
1402962534000.0,8201150.0
1402962564000.0,8201156.5
1402962594000.0,8201163.0
1402962624000.0,8201169.5
1402962654000.0,8201176.5
1402962685000.0,8201183.0
1402962715000.0,8201188.5
1402962745000.0,8201194.5
1402962775000.0,8201200.0
1402962805000.0,8201206.0
1402962835000.0,8201211.5
1402962865000.0,8201217.5
1402962895000.0,8201223.0
1402962925000.0,8201229.0
1402962955000.0,8201235.0
1402962985000.0,8201240.5
1402963015000.0,8201246.5
1402963045000.0,8201252.0
1402963075000.0,8201258.0
1402963105000.0,8201263.5
1402963135000.0,8201269.5
1402963165000.0,8201274.5
1402963195000.0,8201278.5
1402963225000.0,8201282.5
1402963255000.0,8201286.5
1402963285000.0,8201290.0
1402963315000.0,8201294.0
1402963345000.0,8201298.0
1402963375000.0,8201302.0
1402963405000.0,8201305.5
1402963435000.0,8201309.5
1402963466000.0,8201313.5
1402963496000.0,8201317.5
1402963526000.0,8201321.0
1402963556000.0,8201325.0
1402963586000.0,8201329.0
1402963616000.0,8201333.0
1402963646000.0,8201336.5
1402963676000.0,8201340.5
1402963706000.0,8201344.5
1402963736000.0,8201348.5
1402963766000.0,8201352.0
1402963796000.0,8201356.0
1402963826000.0,8201360.0
1402963856000.0,8201364.0
1402963886000.0,8201367.5
1402963916000.0,8201371.5
1402963946000.0,8201375.5
1402963976000.0,8201379.5
1402964006000.0,8201383.5
1402964036000.0,8201387.0
1402964066000.0,8201391.0
1402964096000.0,8201395.0
1402964126000.0,8201399.0
1402964156000.0,8201402.5
1402964187000.0,8201406.5
1402964217000.0,8201410.5
1402964247000.0,8201414.5
1402964277000.0,8201418.5
1402964307000.0,8201422.0
1402964337000.0,8201426.0
1402964367000.0,8201430.0
1402964397000.0,8201434.0
1402964427000.0,8201437.5
1402964457000.0,8201441.5
1402964487000.0,8201445.5
1402964517000.0,8201449.5
1402964547000.0,8201453.5
1402964577000.0,8201457.0
1402964607000.0,8201461.0
1402964637000.0,8201465.0
1402964667000.0,8201469.0
1402964697000.0,8201473.0
1402964727000.0,8201476.5
1402964757000.0,8201480.5
1402964787000.0,8201484.5
1402964817000.0,8201488.5
1402964847000.0,8201492.5
1402964877000.0,8201496.0
1402964908000.0,8201500.0
1402964938000.0,8201504.0
1402964968000.0,8201508.0
1402964998000.0,8201512.0
1402965028000.0,8201515.5
1402965058000.0,8201519.5
1402965088000.0,8201523.5
1402965118000.0,8201527.5
1402965148000.0,8201531.5
1402965178000.0,8201535.5
1402965208000.0,8201539.0
1402965238000.0,8201543.0
1402965268000.0,8201547.0
1402965298000.0,8201551.0
1402965328000.0,8201554.5
1402965358000.0,8201558.5
1402965388000.0,8201562.5
1402965418000.0,8201566.5
1402965448000.0,8201570.5
1402965478000.0,8201574.0
1402965508000.0,8201578.0
1402965538000.0,8201582.0
1402965568000.0,8201586.0
1402965598000.0,8201589.5
1402965628000.0,8201593.5
1402965658000.0,8201597.5
1402965688000.0,8201601.5
1402965718000.0,8201605.0
1402965749000.0,8201609.0
1402965779000.0,8201613.0
1402965809000.0,8201617.0
1402965839000.0,8201620.5
1402965869000.0,8201624.5
1402965899000.0,8201628.5
1402965929000.0,8201632.5
1402965959000.0,8201636.0
1402965989000.0,8201640.0
1402966019000.0,8201644.0
1402966049000.0,8201647.5
1402966079000.0,8201651.5
1402966109000.0,8201655.5
1402966139000.0,8201659.5
1402966169000.0,8201663.0
1402966199000.0,8201667.0
1402966229000.0,8201671.0
1402966259000.0,8201675.0
1402966289000.0,8201678.5
1402966319000.0,8201682.5
1402966349000.0,8201686.5
1402966379000.0,8201690.5
1402966409000.0,8201694.5
1402966439000.0,8201698.0
1402966469000.0,8201702.0
1402966499000.0,8201706.0
1402966529000.0,8201709.5
1402966559000.0,8201713.5
1402966589000.0,8201717.5
1402966620000.0,8201721.5
1402966650000.0,8201725.0
1402966680000.0,8201729.0
1402966710000.0,8201732.5
1402966740000.0,8201736.5
1402966770000.0,8201740.5
1402966800000.0,8201744.5
1402966830000.0,8201748.0
1402966860000.0,8201752.0
1402966890000.0,8201756.0
1402966920000.0,8201759.5
1402966950000.0,8201763.5
1402966980000.0,8201767.5
1402967010000.0,8201771.5
1402967040000.0,8201775.5
1402967070000.0,8201779.0
1402967100000.0,8201783.0
1402967130000.0,8201787.0
1402967160000.0,8201791.0
1402967190000.0,8201794.5
1402967220000.0,8201798.5
1402967251000.0,8201802.5
1402967281000.0,8201806.5
1402967311000.0,8201810.0
1402967341000.0,8201814.0
1402967371000.0,8201818.0
1402967401000.0,8201822.0
1402967431000.0,8201825.5
1402967461000.0,8201829.5
1402967491000.0,8201833.5
1402967521000.0,8201837.0
1402967551000.0,8201841.0
1402967581000.0,8201845.0
1402967611000.0,8201849.0
1402967641000.0,8201852.5
1402967671000.0,8201856.5
1402967701000.0,8201860.5
1402967731000.0,8201864.5
1402967761000.0,8201868.5
1402967791000.0,8201872.0
1402967821000.0,8201876.0
1402967851000.0,8201880.0
1402967881000.0,8201884.0
1402967911000.0,8201887.5
1402967941000.0,8201891.5
1402967971000.0,8201895.5
1402968001000.0,8201899.5
1402968031000.0,8201903.0
1402968062000.0,8201907.0
1402968092000.0,8201911.0
1402968122000.0,8201914.5
1402968152000.0,8201918.5
1402968182000.0,8201922.5
1402968212000.0,8201926.5
1402968242000.0,8201930.0
1402968272000.0,8201934.0
1402968302000.0,8201938.0
1402968332000.0,8201942.0
1402968362000.0,8201945.5
1402968392000.0,8201949.5
1402968422000.0,8201953.5
1402968452000.0,8201957.0
1402968482000.0,8201961.0
1402968512000.0,8201965.0
1402968542000.0,8201969.0
1402968572000.0,8201973.0
1402968602000.0,8201976.5
1402968632000.0,8201980.5
1402968662000.0,8201984.5
1402968692000.0,8201988.5
1402968722000.0,8201992.0
1402968752000.0,8201996.0
1402968783000.0,8202000.0
1402968813000.0,8202004.0
1402968843000.0,8202007.5
1402968873000.0,8202011.5
1402968903000.0,8202015.5
1402968933000.0,8202019.5
1402968963000.0,8202023.0
1402968993000.0,8202027.0
1402969023000.0,8202031.0
1402969053000.0,8202035.0
1402969083000.0,8202039.0
1402969113000.0,8202042.5
1402969143000.0,8202046.5
1402969173000.0,8202050.5
1402969203000.0,8202054.5
1402969233000.0,8202058.0
1402969263000.0,8202062.0
1402969293000.0,8202066.0
1402969323000.0,8202070.0
1402969353000.0,8202073.5
1402969383000.0,8202077.5
1402969413000.0,8202081.5
1402969443000.0,8202085.5
1402969473000.0,8202089.0
1402969503000.0,8202093.0
1402969533000.0,8202097.0
1402969564000.0,8202101.0
1402969594000.0,8202104.5
1402969624000.0,8202108.5
1402969654000.0,8202112.5
1402969684000.0,8202116.0
1402969714000.0,8202120.0
1402969744000.0,8202124.0
1402969774000.0,8202128.0
1402969804000.0,8202132.0
1402969834000.0,8202135.5
1402969864000.0,8202139.5
1402969894000.0,8202143.5
1402969924000.0,8202147.0
1402969954000.0,8202151.0
1402969984000.0,8202155.0
1402970014000.0,8202159.0
1402970044000.0,8202163.0
1402970074000.0,8202166.5
1402970104000.0,8202170.5
1402970134000.0,8202174.5
1402970164000.0,8202178.5
1402970194000.0,8202182.0
1402970224000.0,8202186.0
1402970254000.0,8202190.0
1402970284000.0,8202193.5
1402970315000.0,8202197.5
1402970345000.0,8202201.5
1402970375000.0,8202205.0
1402970405000.0,8202209.0
1402970435000.0,8202213.0
1402970465000.0,8202217.0
1402970495000.0,8202220.5
1402970525000.0,8202224.5
1402970555000.0,8202228.5
1402970585000.0,8202232.5
1402970615000.0,8202236.0
1402970645000.0,8202240.0
1402970675000.0,8202244.0
1402970705000.0,8202252.5
1402970735000.0,8202263.5
1402970765000.0,8202274.0
1402970795000.0,8202285.0
1402970825000.0,8202295.0
1402970855000.0,8202305.5
1402970885000.0,8202316.0
1402970915000.0,8202326.0
1402970945000.0,8202336.0
1402970975000.0,8202345.5
1402971005000.0,8202355.5
1402971035000.0,8202365.0
1402971065000.0,8202375.0
1402971095000.0,8202388.0
1402971126000.0,8202401.0
1402971156000.0,8202414.0
1402971186000.0,8202427.0
1402971216000.0,8202440.0
1402971246000.0,8202453.0
1402971276000.0,8202465.5
1402971306000.0,8202478.0
1402971336000.0,8202493.0
1402971366000.0,8202517.0
1402971396000.0,8202543.5
1402971426000.0,8202570.5
1402971456000.0,8202597.0
1402971486000.0,8202623.0
1402971516000.0,8202648.5
1402971546000.0,8202675.0
1402971576000.0,8202700.5
1402971606000.0,8202725.5
1402971636000.0,8202750.5
1402971666000.0,8202775.5
1402971696000.0,8202800.0
1402971727000.0,8202825.0
1402971757000.0,8202849.5
1402971787000.0,8202874.0
1402971817000.0,8202898.5
1402971847000.0,8202923.0
1402971877000.0,8202947.5
1402971907000.0,8202971.5
1402971937000.0,8202996.0
1402971967000.0,8203020.0
1402971997000.0,8203044.5
1402972027000.0,8203068.5
1402972057000.0,8203093.0
1402972087000.0,8203117.0
1402972117000.0,8203141.0
1402972147000.0,8203165.0
1402972177000.0,8203189.5
1402972207000.0,8203213.5
1402972237000.0,8203237.5
1402972267000.0,8203261.5
1402972297000.0,8203285.5
1402972327000.0,8203309.5
1402972357000.0,8203334.5
1402972387000.0,8203358.5
1402972417000.0,8203382.5
1402972447000.0,8203406.5
1402972477000.0,8203430.5
1402972507000.0,8203454.5
1402972537000.0,8203478.5
1402972567000.0,8203502.5
1402972598000.0,8203526.5
1402972628000.0,8203550.5
1402972658000.0,8203574.5
1402972688000.0,8203598.5
1402972718000.0,8203622.5
1402972748000.0,8203646.5
1402972778000.0,8203670.0
1402972808000.0,8203694.0
1402972838000.0,8203718.0
1402972868000.0,8203742.0
1402972898000.0,8203766.0
1402972928000.0,8203790.0
1402972958000.0,8203814.0
1402972988000.0,8203837.5
1402973018000.0,8203861.5
1402973048000.0,8203885.5
1402973078000.0,8203902.0
1402973108000.0,8203918.5
1402973138000.0,8203935.0
1402973168000.0,8203951.0
1402973198000.0,8203967.5
1402973228000.0,8203984.5
1402973258000.0,8204000.5
1402973288000.0,8204017.0
1402973318000.0,8204033.5
1402973348000.0,8204050.0
1402973378000.0,8204066.0
1402973408000.0,8204078.5
1402973438000.0,8204089.0
1402973468000.0,8204100.0
1402973499000.0,8204111.0
1402973529000.0,8204121.5
1402973559000.0,8204132.5
1402973589000.0,8204143.0
1402973619000.0,8204153.5
1402973649000.0,8204161.5
1402973679000.0,8204170.5
1402973709000.0,8204181.0
1402973739000.0,8204191.0
1402973769000.0,8204201.5
1402973799000.0,8204211.5
1402973829000.0,8204221.5
1402973859000.0,8204231.5
1402973889000.0,8204241.5
1402973919000.0,8204251.5
1402973949000.0,8204261.5
1402973979000.0,8204271.5
1402974009000.0,8204281.5
1402974039000.0,8204291.5
1402974069000.0,8204301.5
1402974099000.0,8204311.5
1402974129000.0,8204321.5
1402974159000.0,8204331.5
1402974189000.0,8204341.5
1402974219000.0,8204351.5
1402974249000.0,8204361.0
1402974279000.0,8204371.0
1402974309000.0,8204381.0
1402974339000.0,8204391.0
1402974369000.0,8204400.5
1402974399000.0,8204410.5
1402974429000.0,8204420.5
1402974459000.0,8204430.5
1402974489000.0,8204440.0
1402974519000.0,8204450.0
1402974549000.0,8204460.0
1402974579000.0,8204469.5
1402974610000.0,8204479.5
1402974640000.0,8204489.5
1402974670000.0,8204499.0
1402974700000.0,8204509.0
1402974730000.0,8204519.0
1402974760000.0,8204528.5
1402974790000.0,8204538.5
1402974820000.0,8204548.5
1402974850000.0,8204558.0
1402974880000.0,8204568.0
1402974910000.0,8204578.0
1402974940000.0,8204587.5
1402974970000.0,8204597.5
1402975000000.0,8204607.5
1402975030000.0,8204617.5
1402975060000.0,8204627.5
1402975090000.0,8204637.0
1402975120000.0,8204647.0
1402975150000.0,8204657.0
1402975180000.0,8204666.5
1402975210000.0,8204676.5
1402975241000.0,8204686.0
1402975271000.0,8204696.0
1402975301000.0,8204706.0
1402975331000.0,8204715.5
1402975361000.0,8204725.5
1402975391000.0,8204735.5
1402975421000.0,8204745.0
1402975451000.0,8204755.0
1402975481000.0,8204764.5
1402975511000.0,8204774.5
1402975541000.0,8204784.5
1402975571000.0,8204794.0
1402975601000.0,8204804.0
1402975631000.0,8204813.5
1402975661000.0,8204823.5
1402975691000.0,8204833.5
1402975721000.0,8204843.5
1402975751000.0,8204853.0
1402975781000.0,8204863.0
1402975811000.0,8204873.0
1402975841000.0,8204882.5
1402975871000.0,8204892.5
1402975901000.0,8204902.5
1402975932000.0,8204912.0
1402975962000.0,8204922.0
1402975992000.0,8204931.5
1402976022000.0,8204941.5
1402976052000.0,8204951.5
1402976082000.0,8204961.0
1402976112000.0,8204971.0
1402976142000.0,8204980.5
