1402742661000.0,19376936.0
1402742691000.0,19376996.0
1402742721000.0,19377058.0
1402742751000.0,19377114.0
1402742781000.0,19377160.0
1402742811000.0,19377206.0
1402742841000.0,19377250.0
1402742871000.0,19377296.0
1402742901000.0,19377342.0
1402742931000.0,19377388.0
1402742961000.0,19377448.0
1402742991000.0,19377512.0
1402743021000.0,19377574.0
1402743052000.0,19377632.0
1402743082000.0,19377678.0
1402743112000.0,19377722.0
1402743142000.0,19377768.0
1402743172000.0,19377814.0
1402743202000.0,19377858.0
1402743232000.0,19377904.0
1402743262000.0,19377962.0
1402743292000.0,19378022.0
1402743322000.0,19378084.0
1402743352000.0,19378142.0
1402743382000.0,19378188.0
1402743412000.0,19378232.0
1402743442000.0,19378280.0
1402743472000.0,19378326.0
1402743502000.0,19378372.0
1402743532000.0,19378420.0
1402743562000.0,19378496.0
1402743593000.0,19378574.0
1402743623000.0,19378652.0
1402743653000.0,19378730.0
1402743683000.0,19378800.0
1402743713000.0,19378864.0
1402743743000.0,19378926.0
1402743773000.0,19378990.0
1402743803000.0,19379052.0
1402743833000.0,19379114.0
1402743863000.0,19379178.0
1402743893000.0,19379256.0
1402743923000.0,19379334.0
1402743953000.0,19379414.0
1402743983000.0,19379492.0
1402744013000.0,19379554.0
1402744043000.0,19379614.0
1402744073000.0,19379676.0
1402744104000.0,19379736.0
1402744134000.0,19379798.0
1402744164000.0,19379850.0
1402744194000.0,19379908.0
1402744224000.0,19379970.0
1402744254000.0,19380032.0
1402744284000.0,19380092.0
1402744314000.0,19380148.0
1402744344000.0,19380202.0
1402744374000.0,19380262.0
1402744404000.0,19380322.0
1402744434000.0,19380384.0
1402744464000.0,19380444.0
1402744494000.0,19380506.0
1402744524000.0,19380582.0
1402744554000.0,19380662.0
1402744584000.0,19380740.0
1402744614000.0,19380816.0
1402744645000.0,19380864.0
1402744676000.0,19380912.0
1402744706000.0,19380958.0
1402744736000.0,19381002.0
1402744766000.0,19381048.0
1402744797000.0,19381096.0
1402744827000.0,19381166.0
1402744857000.0,19381242.0
1402744887000.0,19381318.0
1402744917000.0,19381394.0
1402744947000.0,19381462.0
1402744977000.0,19381522.0
1402745007000.0,19381584.0
1402745037000.0,19381644.0
1402745067000.0,19381708.0
1402745098000.0,19381770.0
1402745128000.0,19381828.0
1402745158000.0,19381888.0
1402745188000.0,19381950.0
1402745219000.0,19382012.0
1402745249000.0,19382062.0
1402745279000.0,19382108.0
1402745309000.0,19382154.0
1402745339000.0,19382214.0
1402745369000.0,19382276.0
1402745400000.0,19382342.0
1402745430000.0,19382412.0
1402745460000.0,19382492.0
1402745490000.0,19382572.0
1402745520000.0,19382652.0
1402745550000.0,19382716.0
1402745580000.0,19382764.0
1402745610000.0,19382812.0
1402745640000.0,19382860.0
1402745670000.0,19382910.0
1402745700000.0,19382960.0
1402745730000.0,19383012.0
1402745760000.0,19383092.0
1402745790000.0,19383174.0
1402745820000.0,19383252.0
1402745851000.0,19383322.0
1402745881000.0,19383386.0
1402745911000.0,19383450.0
1402745941000.0,19383514.0
1402745971000.0,19383566.0
1402746001000.0,19383612.0
1402746031000.0,19383666.0
1402746061000.0,19383730.0
1402746091000.0,19383794.0
1402746121000.0,19383858.0
1402746151000.0,19383912.0
1402746181000.0,19383976.0
1402746211000.0,19384040.0
1402746241000.0,19384104.0
1402746271000.0,19384168.0
1402746301000.0,19384232.0
1402746331000.0,19384308.0
1402746361000.0,19384390.0
1402746391000.0,19384464.0
1402746421000.0,19384520.0
1402746452000.0,19384566.0
1402746482000.0,19384614.0
1402746512000.0,19384662.0
1402746542000.0,19384710.0
1402746572000.0,19384760.0
1402746602000.0,19384824.0
1402746632000.0,19384898.0
1402746662000.0,19384978.0
1402746692000.0,19385056.0
1402746722000.0,19385134.0
1402746752000.0,19385202.0
1402746782000.0,19385266.0
1402746812000.0,19385320.0
1402746842000.0,19385368.0
1402746872000.0,19385414.0
1402746902000.0,19385462.0
1402746932000.0,19385514.0
1402746963000.0,19385576.0
1402746993000.0,19385646.0
1402747023000.0,19385724.0
1402747053000.0,19385788.0
1402747083000.0,19385850.0
1402747113000.0,19385912.0
1402747143000.0,19385976.0
1402747173000.0,19386038.0
1402747203000.0,19386094.0
1402747233000.0,19386140.0
1402747263000.0,19386200.0
1402747293000.0,19386262.0
1402747323000.0,19386328.0
1402747353000.0,19386382.0
1402747383000.0,19386430.0
1402747413000.0,19386492.0
1402747443000.0,19386554.0
1402747473000.0,19386616.0
1402747504000.0,19386678.0
1402747534000.0,19386740.0
1402747564000.0,19386804.0
1402747594000.0,19386866.0
1402747624000.0,19386928.0
1402747654000.0,19386990.0
1402747684000.0,19387044.0
1402747714000.0,19387092.0
1402747744000.0,19387138.0
1402747774000.0,19387194.0
1402747804000.0,19387256.0
1402747834000.0,19387320.0
1402747865000.0,19387384.0
1402747895000.0,19387454.0
1402747925000.0,19387532.0
1402747955000.0,19387608.0
1402747985000.0,19387676.0
1402748015000.0,19387722.0
1402748045000.0,19387770.0
1402748075000.0,19387816.0
1402748105000.0,19387864.0
1402748135000.0,19387910.0
1402748165000.0,19387960.0
1402748195000.0,19388030.0
1402748225000.0,19388108.0
1402748255000.0,19388186.0
1402748286000.0,19388258.0
1402748316000.0,19388322.0
1402748346000.0,19388384.0
1402748376000.0,19388440.0
1402748406000.0,19388486.0
1402748436000.0,19388532.0
1402748466000.0,19388578.0
1402748496000.0,19388630.0
1402748526000.0,19388692.0
1402748556000.0,19388756.0
1402748586000.0,19388826.0
1402748616000.0,19388888.0
1402748646000.0,19388950.0
1402748677000.0,19389012.0
1402748707000.0,19389074.0
1402748737000.0,19389136.0
1402748767000.0,19389198.0
1402748797000.0,19389274.0
1402748827000.0,19389336.0
1402748857000.0,19389398.0
1402748887000.0,19389460.0
1402748917000.0,19389508.0
1402748947000.0,19389556.0
1402748977000.0,19389602.0
1402749007000.0,19389662.0
1402749037000.0,19389724.0
1402749067000.0,19389788.0
1402749098000.0,19389850.0
1402749128000.0,19389920.0
1402749158000.0,19389998.0
1402749188000.0,19390076.0
1402749218000.0,19390152.0
1402749248000.0,19390204.0
1402749278000.0,19390252.0
1402749308000.0,19390300.0
1402749338000.0,19390348.0
1402749368000.0,19390394.0
1402749398000.0,19390440.0
1402749428000.0,19390498.0
1402749458000.0,19390558.0
1402749488000.0,19390634.0
1402749519000.0,19390712.0
1402749549000.0,19390790.0
1402749579000.0,19390848.0
1402749609000.0,19390896.0
1402749639000.0,19390942.0
1402749669000.0,19390988.0
1402749699000.0,19391034.0
1402749729000.0,19391080.0
1402749759000.0,19391134.0
1402749789000.0,19391212.0
1402749819000.0,19391290.0
1402749849000.0,19391366.0
1402749879000.0,19391432.0
1402749909000.0,19391494.0
1402749939000.0,19391540.0
1402749969000.0,19391588.0
1402749999000.0,19391634.0
1402750029000.0,19391680.0
1402750059000.0,19391730.0
1402750090000.0,19391794.0
1402750120000.0,19391868.0
1402750150000.0,19391944.0
1402750180000.0,19392010.0
1402750210000.0,19392072.0
1402750240000.0,19392134.0
1402750270000.0,19392188.0
1402750300000.0,19392236.0
1402750330000.0,19392282.0
1402750361000.0,19392328.0
1402750391000.0,19392378.0
1402750421000.0,19392438.0
1402750451000.0,19392504.0
1402750482000.0,19392582.0
1402750512000.0,19392644.0
1402750542000.0,19392706.0
1402750572000.0,19392768.0
1402750602000.0,19392830.0
1402750632000.0,19392886.0
1402750662000.0,19392934.0
1402750693000.0,19392980.0
1402750723000.0,19393026.0
1402750753000.0,19393070.0
1402750783000.0,19393116.0
1402750813000.0,19393166.0
1402750843000.0,19393230.0
1402750873000.0,19393292.0
1402750903000.0,19393356.0
1402750933000.0,19393418.0
1402750963000.0,19393480.0
1402750993000.0,19393544.0
1402751024000.0,19393590.0
1402751054000.0,19393638.0
1402751084000.0,19393684.0
1402751114000.0,19393732.0
1402751144000.0,19393778.0
1402751174000.0,19393824.0
1402751204000.0,19393864.0
1402751234000.0,19393900.0
1402751264000.0,19393934.0
1402751294000.0,19393970.0
1402751324000.0,19394006.0
1402751355000.0,19394042.0
1402751385000.0,19394066.0
1402751415000.0,19394086.0
1402751445000.0,19394104.0
1402751475000.0,19394124.0
1402751505000.0,19394144.0
1402751535000.0,19394164.0
1402751565000.0,19394190.0
1402751595000.0,19394226.0
1402751625000.0,19394262.0
1402751655000.0,19394298.0
1402751685000.0,19394332.0
1402751715000.0,19394368.0
1402751745000.0,19394388.0
1402751775000.0,19394406.0
1402751805000.0,19394424.0
1402751836000.0,19394444.0
1402751866000.0,19394464.0
1402751896000.0,19394482.0
1402751926000.0,19394510.0
1402751956000.0,19394544.0
1402751986000.0,19394578.0
1402752016000.0,19394612.0
1402752046000.0,19394646.0
1402752076000.0,19394680.0
1402752106000.0,19394714.0
1402752136000.0,19394752.0
1402752166000.0,19394772.0
1402752196000.0,19394792.0
1402752226000.0,19394810.0
1402752256000.0,19394828.0
1402752286000.0,19394846.0
1402752316000.0,19394864.0
1402752346000.0,19394892.0
1402752376000.0,19394926.0
1402752406000.0,19394960.0
1402752436000.0,19394992.0
1402752466000.0,19395026.0
1402752497000.0,19395058.0
1402752527000.0,19395094.0
1402752557000.0,19395128.0
1402752587000.0,19395156.0
1402752617000.0,19395174.0
1402752647000.0,19395192.0
1402752677000.0,19395208.0
1402752707000.0,19395226.0
1402752737000.0,19395244.0
1402752767000.0,19395262.0
1402752797000.0,19395296.0
1402752828000.0,19395328.0
1402752858000.0,19395362.0
1402752888000.0,19395394.0
1402752918000.0,19395428.0
1402752948000.0,19395460.0
1402752978000.0,19395494.0
1402753008000.0,19395530.0
1402753038000.0,19395552.0
1402753068000.0,19395570.0
1402753098000.0,19395588.0
1402753128000.0,19395604.0
1402753158000.0,19395622.0
1402753188000.0,19395640.0
1402753218000.0,19395664.0
1402753248000.0,19395696.0
1402753278000.0,19395730.0
1402753308000.0,19395762.0
1402753339000.0,19395796.0
1402753369000.0,19395828.0
1402753399000.0,19395854.0
1402753429000.0,19395872.0
1402753459000.0,19395888.0
1402753489000.0,19395908.0
1402753519000.0,19395926.0
1402753549000.0,19395946.0
1402753579000.0,19395966.0
1402753609000.0,19396000.0
1402753639000.0,19396034.0
1402753669000.0,19396066.0
1402753699000.0,19396102.0
1402753729000.0,19396136.0
1402753759000.0,19396168.0
1402753789000.0,19396202.0
1402753819000.0,19396236.0
1402753849000.0,19396262.0
1402753879000.0,19396280.0
1402753909000.0,19396298.0
1402753939000.0,19396316.0
1402753969000.0,19396334.0
1402753999000.0,19396354.0
1402754029000.0,19396376.0
1402754060000.0,19396410.0
1402754090000.0,19396442.0
1402754120000.0,19396476.0
1402754150000.0,19396508.0
1402754180000.0,19396542.0
1402754210000.0,19396576.0
1402754240000.0,19396608.0
1402754270000.0,19396634.0
1402754300000.0,19396652.0
1402754330000.0,19396670.0
1402754361000.0,19396688.0
1402754391000.0,19396704.0
1402754421000.0,19396722.0
1402754451000.0,19396742.0
1402754481000.0,19396776.0
1402754511000.0,19396810.0
1402754541000.0,19396844.0
1402754571000.0,19396878.0
1402754601000.0,19396898.0
1402754631000.0,19396914.0
1402754661000.0,19396932.0
1402754691000.0,19396950.0
1402754721000.0,19396972.0
1402754751000.0,19396994.0
1402754781000.0,19397026.0
1402754811000.0,19397062.0
1402754841000.0,19397100.0
1402754871000.0,19397138.0
1402754901000.0,19397176.0
1402754931000.0,19397212.0
1402754961000.0,19397244.0
1402754991000.0,19397266.0
1402755021000.0,19397290.0
1402755052000.0,19397312.0
1402755082000.0,19397336.0
1402755112000.0,19397358.0
1402755142000.0,19397380.0
1402755172000.0,19397414.0
1402755202000.0,19397448.0
1402755232000.0,19397482.0
1402755262000.0,19397518.0
1402755292000.0,19397550.0
1402755322000.0,19397570.0
1402755352000.0,19397588.0
1402755382000.0,19397608.0
1402755412000.0,19397626.0
1402755442000.0,19397646.0
1402755473000.0,19397664.0
1402755503000.0,19397696.0
1402755533000.0,19397730.0
1402755563000.0,19397766.0
1402755593000.0,19397802.0
1402755623000.0,19397838.0
1402755653000.0,19397868.0
1402755683000.0,19397886.0
1402755713000.0,19397906.0
1402755743000.0,19397924.0
1402755773000.0,19397944.0
1402755803000.0,19397962.0
1402755833000.0,19397982.0
1402755863000.0,19398016.0
1402755893000.0,19398050.0
1402755924000.0,19398084.0
1402755954000.0,19398118.0
1402755984000.0,19398152.0
1402756014000.0,19398170.0
1402756044000.0,19398190.0
1402756074000.0,19398210.0
1402756104000.0,19398228.0
1402756134000.0,19398250.0
1402756164000.0,19398270.0
1402756194000.0,19398302.0
1402756224000.0,19398330.0
1402756254000.0,19398348.0
1402756284000.0,19398368.0
1402756314000.0,19398386.0
1402756344000.0,19398406.0
1402756375000.0,19398424.0
1402756405000.0,19398442.0
1402756435000.0,19398462.0
1402756465000.0,19398482.0
1402756495000.0,19398500.0
1402756525000.0,19398520.0
1402756555000.0,19398538.0
1402756585000.0,19398556.0
1402756615000.0,19398576.0
1402756645000.0,19398594.0
1402756675000.0,19398614.0
1402756705000.0,19398632.0
1402756736000.0,19398652.0
1402756766000.0,19398672.0
1402756796000.0,19398692.0
1402756826000.0,19398712.0
1402756856000.0,19398730.0
1402756886000.0,19398748.0
1402756916000.0,19398768.0
1402756946000.0,19398786.0
1402756976000.0,19398806.0
1402757006000.0,19398824.0
1402757036000.0,19398844.0
1402757066000.0,19398862.0
1402757096000.0,19398880.0
1402757126000.0,19398898.0
1402757156000.0,19398918.0
1402757186000.0,19398936.0
1402757216000.0,19398954.0
1402757247000.0,19398974.0
1402757277000.0,19398994.0
1402757307000.0,19399012.0
1402757337000.0,19399032.0
1402757367000.0,19399052.0
1402757397000.0,19399074.0
1402757427000.0,19399094.0
1402757457000.0,19399114.0
1402757487000.0,19399132.0
1402757517000.0,19399152.0
1402757547000.0,19399172.0
1402757577000.0,19399190.0
1402757607000.0,19399210.0
1402757637000.0,19399230.0
1402757667000.0,19399248.0
1402757697000.0,19399268.0
1402757727000.0,19399288.0
1402757757000.0,19399306.0
1402757787000.0,19399326.0
1402757818000.0,19399346.0
1402757848000.0,19399366.0
1402757878000.0,19399386.0
1402757908000.0,19399406.0
1402757938000.0,19399426.0
1402757968000.0,19399446.0
1402757998000.0,19399468.0
1402758028000.0,19399488.0
1402758058000.0,19399508.0
1402758088000.0,19399528.0
1402758118000.0,19399548.0
1402758148000.0,19399568.0
1402758178000.0,19399588.0
1402758208000.0,19399608.0
1402758238000.0,19399628.0
1402758268000.0,19399648.0
1402758298000.0,19399668.0
1402758329000.0,19399686.0
1402758359000.0,19399706.0
1402758389000.0,19399726.0
1402758419000.0,19399746.0
1402758449000.0,19399766.0
1402758479000.0,19399786.0
1402758509000.0,19399808.0
1402758539000.0,19399828.0
1402758569000.0,19399850.0
1402758599000.0,19399872.0
1402758629000.0,19399894.0
1402758659000.0,19399914.0
1402758689000.0,19399936.0
1402758719000.0,19399958.0
1402758749000.0,19399978.0
1402758779000.0,19399998.0
1402758809000.0,19400018.0
1402758839000.0,19400038.0
1402758869000.0,19400058.0
1402758899000.0,19400078.0
1402758929000.0,19400100.0
1402758959000.0,19400120.0
1402758989000.0,19400140.0
1402759020000.0,19400162.0
1402759050000.0,19400182.0
1402759080000.0,19400202.0
1402759110000.0,19400224.0
1402759140000.0,19400244.0
1402759170000.0,19400264.0
1402759200000.0,19400286.0
1402759230000.0,19400306.0
1402759260000.0,19400328.0
1402759290000.0,19400350.0
1402759320000.0,19400372.0
1402759350000.0,19400392.0
1402759380000.0,19400414.0
1402759410000.0,19400434.0
1402759440000.0,19400454.0
1402759470000.0,19400474.0
1402759500000.0,19400494.0
1402759530000.0,19400514.0
1402759560000.0,19400534.0
1402759590000.0,19400554.0
1402759620000.0,19400572.0
1402759651000.0,19400592.0
1402759681000.0,19400612.0
1402759711000.0,19400632.0
1402759741000.0,19400650.0
1402759771000.0,19400670.0
1402759801000.0,19400690.0
1402759831000.0,19400710.0
1402759861000.0,19400732.0
1402759891000.0,19400752.0
1402759921000.0,19400774.0
1402759951000.0,19400796.0
1402759981000.0,19400818.0
1402760011000.0,19400838.0
1402760041000.0,19400858.0
1402760071000.0,19400880.0
1402760101000.0,19400900.0
1402760131000.0,19400920.0
1402760162000.0,19400942.0
1402760192000.0,19400962.0
1402760222000.0,19400982.0
1402760252000.0,19401004.0
1402760282000.0,19401024.0
1402760312000.0,19401044.0
1402760342000.0,19401064.0
1402760372000.0,19401086.0
1402760402000.0,19401106.0
1402760432000.0,19401126.0
1402760463000.0,19401148.0
1402760493000.0,19401168.0
1402760523000.0,19401190.0
1402760553000.0,19401210.0
1402760583000.0,19401228.0
1402760613000.0,19401246.0
1402760643000.0,19401266.0
1402760673000.0,19401284.0
1402760703000.0,19401302.0
1402760733000.0,19401318.0
1402760763000.0,19401336.0
1402760793000.0,19401352.0
1402760823000.0,19401370.0
1402760853000.0,19401388.0
1402760883000.0,19401404.0
1402760913000.0,19401422.0
1402760943000.0,19401440.0
1402760974000.0,19401456.0
1402761004000.0,19401474.0
1402761034000.0,19401490.0
1402761064000.0,19401508.0
1402761094000.0,19401524.0
1402761124000.0,19401542.0
1402761154000.0,19401560.0
1402761184000.0,19401576.0
1402761214000.0,19401594.0
1402761244000.0,19401612.0
1402761274000.0,19401630.0
1402761304000.0,19401646.0
1402761334000.0,19401662.0
1402761364000.0,19401678.0
1402761394000.0,19401696.0
1402761424000.0,19401712.0
1402761454000.0,19401728.0
1402761484000.0,19401746.0
1402761515000.0,19401762.0
1402761545000.0,19401780.0
1402761575000.0,19401798.0
1402761605000.0,19401814.0
1402761635000.0,19401832.0
1402761665000.0,19401850.0
1402761695000.0,19401866.0
1402761725000.0,19401884.0
1402761755000.0,19401900.0
1402761785000.0,19401918.0
1402761815000.0,19401934.0
1402761845000.0,19401952.0
1402761875000.0,19401968.0
1402761905000.0,19401986.0
1402761935000.0,19402004.0
1402761965000.0,19402024.0
1402761996000.0,19402040.0
1402762026000.0,19402058.0
1402762056000.0,19402074.0
1402762086000.0,19402092.0
1402762116000.0,19402110.0
1402762146000.0,19402126.0
1402762176000.0,19402144.0
1402762206000.0,19402162.0
1402762236000.0,19402180.0
1402762266000.0,19402196.0
1402762296000.0,19402214.0
1402762326000.0,19402232.0
1402762356000.0,19402248.0
1402762386000.0,19402266.0
1402762417000.0,19402284.0
1402762447000.0,19402300.0
1402762477000.0,19402318.0
1402762507000.0,19402336.0
1402762537000.0,19402352.0
1402762567000.0,19402370.0
1402762597000.0,19402388.0
1402762627000.0,19402408.0
1402762657000.0,19402426.0
1402762687000.0,19402444.0
1402762717000.0,19402462.0
1402762747000.0,19402480.0
1402762777000.0,19402498.0
1402762807000.0,19402516.0
1402762838000.0,19402534.0
1402762868000.0,19402550.0
1402762898000.0,19402568.0
1402762928000.0,19402586.0
1402762958000.0,19402604.0
1402762988000.0,19402622.0
1402763018000.0,19402640.0
1402763048000.0,19402660.0
1402763078000.0,19402680.0
1402763108000.0,19402700.0
1402763138000.0,19402720.0
1402763168000.0,19402740.0
1402763198000.0,19402760.0
1402763228000.0,19402780.0
1402763258000.0,19402800.0
1402763288000.0,19402820.0
1402763318000.0,19402840.0
1402763349000.0,19402862.0
1402763379000.0,19402882.0
1402763409000.0,19402902.0
1402763439000.0,19402920.0
1402763469000.0,19402940.0
1402763499000.0,19402958.0
1402763529000.0,19402978.0
1402763559000.0,19402996.0
1402763589000.0,19403016.0
1402763619000.0,19403036.0
1402763649000.0,19403056.0
1402763679000.0,19403076.0
1402763709000.0,19403102.0
1402763739000.0,19403134.0
1402763769000.0,19403168.0
1402763799000.0,19403202.0
1402763829000.0,19403236.0
1402763860000.0,19403270.0
1402763890000.0,19403306.0
1402763920000.0,19403342.0
1402763950000.0,19403380.0
1402763980000.0,19403418.0
1402764010000.0,19403456.0
1402764040000.0,19403494.0
1402764070000.0,19403532.0
1402764100000.0,19403570.0
1402764130000.0,19403608.0
1402764160000.0,19403646.0
1402764190000.0,19403684.0
1402764220000.0,19403722.0
1402764250000.0,19403758.0
1402764281000.0,19403796.0
1402764311000.0,19403834.0
1402764341000.0,19403872.0
1402764371000.0,19403910.0
1402764401000.0,19403948.0
1402764431000.0,19403984.0
1402764461000.0,19404022.0
1402764491000.0,19404060.0
1402764521000.0,19404098.0
1402764551000.0,19404134.0
1402764581000.0,19404172.0
1402764611000.0,19404210.0
1402764641000.0,19404248.0
1402764671000.0,19404284.0
1402764701000.0,19404322.0
1402764731000.0,19404358.0
1402764761000.0,19404394.0
1402764792000.0,19404432.0
1402764822000.0,19404468.0
1402764852000.0,19404504.0
1402764882000.0,19404542.0
1402764912000.0,19404578.0
1402764942000.0,19404614.0
1402764972000.0,19404650.0
1402765002000.0,19404688.0
1402765032000.0,19404726.0
1402765062000.0,19404764.0
1402765092000.0,19404802.0
1402765122000.0,19404838.0
1402765152000.0,19404874.0
1402765182000.0,19404910.0
1402765212000.0,19404946.0
1402765242000.0,19404980.0
1402765272000.0,19405016.0
1402765302000.0,19405052.0
1402765332000.0,19405088.0
1402765362000.0,19405124.0
1402765392000.0,19405160.0
1402765423000.0,19405198.0
1402765453000.0,19405236.0
1402765483000.0,19405284.0
1402765513000.0,19405332.0
1402765543000.0,19405384.0
1402765573000.0,19405434.0
1402765603000.0,19405486.0
1402765633000.0,19405536.0
1402765663000.0,19405588.0
1402765693000.0,19405632.0
1402765723000.0,19405670.0
1402765753000.0,19405706.0
1402765783000.0,19405744.0
1402765813000.0,19405782.0
1402765843000.0,19405820.0
1402765873000.0,19405860.0
1402765903000.0,19405910.0
1402765934000.0,19405962.0
1402765964000.0,19406012.0
1402765994000.0,19406064.0
1402766024000.0,19406110.0
1402766054000.0,19406146.0
1402766084000.0,19406184.0
1402766114000.0,19406222.0
1402766144000.0,19406262.0
1402766174000.0,19406300.0
1402766204000.0,19406340.0
1402766234000.0,19406394.0
1402766264000.0,19406444.0
1402766294000.0,19406494.0
1402766324000.0,19406532.0
1402766354000.0,19406570.0
1402766384000.0,19406608.0
1402766414000.0,19406644.0
1402766444000.0,19406682.0
1402766474000.0,19406720.0
1402766504000.0,19406768.0
1402766534000.0,19406818.0
1402766564000.0,19406870.0
1402766595000.0,19406920.0
1402766625000.0,19406962.0
1402766655000.0,19406998.0
1402766685000.0,19407036.0
1402766715000.0,19407074.0
1402766745000.0,19407112.0
1402766775000.0,19407150.0
1402766805000.0,19407196.0
1402766835000.0,19407246.0
1402766865000.0,19407298.0
1402766895000.0,19407346.0
1402766925000.0,19407382.0
1402766955000.0,19407418.0
1402766985000.0,19407456.0
1402767015000.0,19407492.0
1402767045000.0,19407530.0
1402767075000.0,19407566.0
1402767105000.0,19407604.0
1402767136000.0,19407640.0
1402767166000.0,19407678.0
1402767196000.0,19407714.0
1402767226000.0,19407752.0
1402767256000.0,19407788.0
1402767286000.0,19407826.0
1402767317000.0,19407864.0
1402767347000.0,19407900.0
1402767377000.0,19407938.0
1402767407000.0,19407974.0
1402767437000.0,19408012.0
1402767467000.0,19408050.0
1402767497000.0,19408088.0
1402767527000.0,19408124.0
1402767557000.0,19408160.0
1402767588000.0,19408198.0
1402767618000.0,19408234.0
1402767648000.0,19408270.0
1402767678000.0,19408308.0
1402767708000.0,19408344.0
1402767738000.0,19408384.0
1402767768000.0,19408422.0
1402767798000.0,19408460.0
1402767828000.0,19408498.0
1402767858000.0,19408536.0
1402767888000.0,19408574.0
1402767918000.0,19408614.0
1402767948000.0,19408652.0
1402767978000.0,19408690.0
1402768008000.0,19408728.0
1402768038000.0,19408766.0
1402768068000.0,19408804.0
1402768098000.0,19408842.0
1402768128000.0,19408882.0
1402768158000.0,19408920.0
1402768188000.0,19408960.0
1402768219000.0,19408998.0
1402768249000.0,19409038.0
1402768279000.0,19409076.0
1402768309000.0,19409114.0
1402768339000.0,19409152.0
1402768369000.0,19409178.0
1402768399000.0,19409200.0
1402768429000.0,19409222.0
1402768459000.0,19409246.0
1402768489000.0,19409268.0
1402768519000.0,19409290.0
1402768549000.0,19409322.0
1402768579000.0,19409360.0
1402768609000.0,19409398.0
1402768640000.0,19409436.0
1402768670000.0,19409474.0
1402768700000.0,19409512.0
1402768730000.0,19409550.0
1402768760000.0,19409588.0
1402768790000.0,19409626.0
1402768820000.0,19409660.0
1402768850000.0,19409684.0
1402768880000.0,19409706.0
1402768910000.0,19409728.0
1402768940000.0,19409752.0
1402768970000.0,19409772.0
1402769000000.0,19409796.0
1402769030000.0,19409832.0
1402769060000.0,19409870.0
1402769090000.0,19409908.0
1402769120000.0,19409946.0
1402769151000.0,19409984.0
1402769181000.0,19410020.0
1402769211000.0,19410046.0
1402769241000.0,19410066.0
1402769271000.0,19410088.0
1402769301000.0,19410110.0
1402769331000.0,19410134.0
1402769361000.0,19410156.0
1402769391000.0,19410188.0
1402769421000.0,19410224.0
1402769451000.0,19410260.0
1402769481000.0,19410298.0
1402769511000.0,19410336.0
1402769541000.0,19410372.0
1402769571000.0,19410410.0
1402769601000.0,19410434.0
1402769631000.0,19410454.0
1402769661000.0,19410476.0
1402769691000.0,19410498.0
1402769721000.0,19410520.0
1402769752000.0,19410540.0
1402769782000.0,19410572.0
1402769812000.0,19410608.0
1402769842000.0,19410648.0
1402769872000.0,19410686.0
1402769902000.0,19410724.0
1402769932000.0,19410760.0
1402769962000.0,19410798.0
1402769992000.0,19410834.0
1402770022000.0,19410872.0
1402770052000.0,19410896.0
1402770082000.0,19410918.0
1402770113000.0,19410940.0
1402770143000.0,19410960.0
1402770173000.0,19410982.0
1402770203000.0,19411004.0
1402770233000.0,19411032.0
1402770263000.0,19411070.0
1402770293000.0,19411108.0
1402770323000.0,19411144.0
1402770353000.0,19411182.0
1402770384000.0,19411218.0
1402770414000.0,19411256.0
1402770444000.0,19411294.0
1402770474000.0,19411332.0
1402770504000.0,19411372.0
1402770534000.0,19411408.0
1402770564000.0,19411446.0
1402770594000.0,19411474.0
1402770624000.0,19411496.0
1402770654000.0,19411516.0
1402770684000.0,19411538.0
1402770714000.0,19411558.0
1402770744000.0,19411580.0
1402770774000.0,19411604.0
1402770804000.0,19411640.0
1402770835000.0,19411678.0
1402770865000.0,19411714.0
1402770895000.0,19411750.0
1402770925000.0,19411788.0
1402770955000.0,19411824.0
1402770985000.0,19411862.0
1402771015000.0,19411902.0
1402771045000.0,19411940.0
1402771075000.0,19411980.0
1402771105000.0,19412018.0
1402771135000.0,19412058.0
1402771165000.0,19412094.0
1402771195000.0,19412132.0
1402771226000.0,19412156.0
1402771256000.0,19412178.0
1402771286000.0,19412200.0
1402771316000.0,19412222.0
1402771346000.0,19412244.0
1402771376000.0,19412266.0
1402771406000.0,19412298.0
1402771436000.0,19412336.0
1402771466000.0,19412372.0
1402771496000.0,19412410.0
1402771526000.0,19412448.0
1402771556000.0,19412484.0
1402771586000.0,19412522.0
1402771616000.0,19412560.0
1402771646000.0,19412598.0
1402771676000.0,19412644.0
1402771706000.0,19412680.0
1402771736000.0,19412716.0
1402771766000.0,19412754.0
1402771796000.0,19412790.0
1402771826000.0,19412828.0
1402771856000.0,19412866.0
1402771887000.0,19412916.0
1402771917000.0,19412968.0
1402771947000.0,19413010.0
1402771977000.0,19413048.0
1402772007000.0,19413086.0
1402772037000.0,19413124.0
1402772067000.0,19413164.0
1402772097000.0,19413202.0
1402772127000.0,19413244.0
1402772157000.0,19413296.0
1402772187000.0,19413348.0
1402772217000.0,19413400.0
1402772247000.0,19413452.0
1402772277000.0,19413494.0
1402772307000.0,19413532.0
1402772337000.0,19413570.0
1402772367000.0,19413610.0
1402772397000.0,19413650.0
1402772427000.0,19413688.0
1402772457000.0,19413728.0
1402772487000.0,19413766.0
1402772517000.0,19413802.0
1402772547000.0,19413838.0
1402772577000.0,19413870.0
1402772607000.0,19413894.0
1402772637000.0,19413920.0
1402772668000.0,19413960.0
1402772698000.0,19413998.0
