1403693064000.0,1535754.375
1403693094000.0,1535771.5
1403693124000.0,1535788.625
1403693154000.0,1535805.875
1403693184000.0,1535823.125
1403693214000.0,1535840.25
1403693244000.0,1535858.25
1403693274000.0,1535879.625
1403693305000.0,1535901.0
1403693335000.0,1535919.75
1403693365000.0,1535938.375
1403693395000.0,1535958.125
1403693425000.0,1535979.125
1403693455000.0,1535997.5
1403693485000.0,1536014.625
1403693515000.0,1536031.75
1403693545000.0,1536048.625
1403693576000.0,1536065.75
1403693606000.0,1536082.75
1403693636000.0,1536100.0
1403693666000.0,1536116.875
1403693696000.0,1536133.875
1403693726000.0,1536150.875
1403693756000.0,1536168.0
1403693786000.0,1536185.0
1403693816000.0,1536201.875
1403693846000.0,1536218.875
1403693876000.0,1536235.625
1403693906000.0,1536252.25
1403693936000.0,1536269.125
1403693966000.0,1536285.625
1403693996000.0,1536302.25
1403694026000.0,1536319.125
1403694056000.0,1536336.125
1403694086000.0,1536353.25
1403694116000.0,1536370.25
1403694146000.0,1536387.5
1403694176000.0,1536404.75
1403694206000.0,1536422.0
1403694237000.0,1536439.125
1403694267000.0,1536456.125
1403694297000.0,1536473.75
1403694327000.0,1536490.75
1403694357000.0,1536507.75
1403694387000.0,1536524.875
1403694417000.0,1536542.75
1403694447000.0,1536560.625
1403694477000.0,1536578.375
1403694507000.0,1536595.75
1403694537000.0,1536613.25
1403694568000.0,1536630.5
1403694598000.0,1536647.125
1403694628000.0,1536663.875
1403694658000.0,1536680.0
1403694688000.0,1536696.25
1403694718000.0,1536712.625
1403694748000.0,1536728.625
1403694778000.0,1536744.375
1403694809000.0,1536760.125
1403694839000.0,1536775.75
1403694869000.0,1536791.375
1403694899000.0,1536807.5
1403694929000.0,1536823.125
1403694959000.0,1536838.625
1403694990000.0,1536854.125
1403695020000.0,1536869.625
1403695050000.0,1536885.375
1403695080000.0,1536901.25
1403695110000.0,1536916.875
1403695140000.0,1536932.75
1403695170000.0,1536948.5
1403695200000.0,1536964.25
1403695230000.0,1536980.125
1403695260000.0,1536995.75
1403695290000.0,1537011.625
1403695320000.0,1537028.0
1403695350000.0,1537044.0
1403695380000.0,1537059.875
1403695410000.0,1537075.625
1403695440000.0,1537091.125
1403695470000.0,1537106.5
1403695500000.0,1537121.875
1403695530000.0,1537137.375
1403695560000.0,1537152.875
1403695590000.0,1537168.75
1403695620000.0,1537185.0
1403695650000.0,1537201.5
1403695681000.0,1537218.0
1403695711000.0,1537234.625
1403695741000.0,1537251.5
1403695771000.0,1537268.0
1403695801000.0,1537285.125
1403695831000.0,1537301.0
1403695861000.0,1537316.875
1403695891000.0,1537333.375
1403695921000.0,1537349.375
1403695951000.0,1537365.125
1403695981000.0,1537381.0
1403696012000.0,1537396.75
1403696042000.0,1537412.375
1403696072000.0,1537428.125
1403696102000.0,1537444.125
1403696132000.0,1537460.875
1403696162000.0,1537477.125
1403696192000.0,1537493.875
1403696222000.0,1537510.625
1403696252000.0,1537527.625
1403696282000.0,1537544.375
1403696312000.0,1537561.125
1403696343000.0,1537578.0
1403696373000.0,1537594.75
1403696403000.0,1537611.75
1403696433000.0,1537628.5
1403696463000.0,1537645.875
1403696493000.0,1537662.625
1403696523000.0,1537679.375
1403696553000.0,1537696.375
1403696583000.0,1537713.25
1403696613000.0,1537729.625
1403696643000.0,1537746.125
1403696673000.0,1537762.375
1403696703000.0,1537778.625
1403696733000.0,1537795.0
1403696763000.0,1537812.0
1403696794000.0,1537829.125
1403696824000.0,1537846.375
1403696854000.0,1537863.75
1403696884000.0,1537881.375
1403696914000.0,1537898.5
1403696944000.0,1537915.625
1403696974000.0,1537932.75
1403697004000.0,1537949.25
1403697034000.0,1537965.75
1403697064000.0,1537982.125
1403697094000.0,1537998.5
1403697124000.0,1538015.0
1403697155000.0,1538031.5
1403697185000.0,1538048.125
1403697215000.0,1538064.75
1403697245000.0,1538081.5
1403697275000.0,1538098.75
1403697305000.0,1538115.375
1403697335000.0,1538131.875
1403697365000.0,1538148.5
1403697395000.0,1538165.0
1403697425000.0,1538181.625
1403697456000.0,1538198.25
1403697486000.0,1538214.75
1403697516000.0,1538231.25
1403697546000.0,1538246.75
1403697576000.0,1538262.125
1403697606000.0,1538278.0
1403697636000.0,1538293.25
1403697666000.0,1538308.5
1403697696000.0,1538324.125
1403697726000.0,1538339.875
1403697756000.0,1538355.75
1403697787000.0,1538371.125
1403697817000.0,1538386.875
1403697847000.0,1538402.625
1403697877000.0,1538418.25
1403697907000.0,1538434.0
1403697937000.0,1538450.875
1403697967000.0,1538467.375
1403697998000.0,1538483.75
1403698028000.0,1538500.125
1403698058000.0,1538517.125
1403698088000.0,1538533.5
1403698118000.0,1538549.75
1403698148000.0,1538565.75
1403698178000.0,1538581.375
1403698208000.0,1538596.875
1403698238000.0,1538612.375
1403698268000.0,1538628.0
1403698299000.0,1538643.625
1403698329000.0,1538659.0
1403698359000.0,1538674.625
1403698389000.0,1538690.75
1403698419000.0,1538706.25
1403698449000.0,1538721.75
1403698479000.0,1538737.25
1403698509000.0,1538752.75
1403698539000.0,1538768.125
1403698569000.0,1538783.5
1403698600000.0,1538799.375
1403698630000.0,1538814.875
1403698660000.0,1538830.375
1403698691000.0,1538845.875
1403698721000.0,1538861.25
1403698751000.0,1538877.125
1403698781000.0,1538892.375
1403698811000.0,1538908.0
1403698841000.0,1538923.75
1403698871000.0,1538939.5
1403698901000.0,1538955.125
1403698931000.0,1538970.75
1403698961000.0,1538986.5
1403698992000.0,1539001.875
1403699022000.0,1539017.75
1403699052000.0,1539033.375
1403699082000.0,1539048.75
1403699113000.0,1539064.875
1403699143000.0,1539081.0
1403699173000.0,1539097.625
1403699203000.0,1539113.875
1403699233000.0,1539130.0
1403699263000.0,1539146.25
1403699293000.0,1539162.5
1403699323000.0,1539178.875
1403699353000.0,1539194.875
1403699383000.0,1539210.625
1403699413000.0,1539226.375
1403699443000.0,1539241.875
1403699474000.0,1539257.5
1403699504000.0,1539273.0
1403699534000.0,1539288.625
1403699564000.0,1539305.0
1403699594000.0,1539320.875
1403699624000.0,1539336.5
1403699654000.0,1539351.875
1403699684000.0,1539367.5
1403699715000.0,1539383.125
1403699745000.0,1539398.875
1403699775000.0,1539414.25
1403699805000.0,1539430.375
1403699835000.0,1539445.75
1403699865000.0,1539461.25
1403699895000.0,1539476.625
1403699925000.0,1539492.0
1403699955000.0,1539507.25
1403699985000.0,1539522.375
1403700015000.0,1539537.5
1403700045000.0,1539552.625
1403700075000.0,1539567.75
1403700106000.0,1539583.0
1403700136000.0,1539599.0
1403700166000.0,1539614.75
1403700196000.0,1539630.25
1403700226000.0,1539645.75
1403700256000.0,1539660.875
1403700286000.0,1539677.0
1403700317000.0,1539693.25
1403700347000.0,1539709.75
1403700377000.0,1539726.25
1403700407000.0,1539742.875
1403700437000.0,1539759.5
1403700467000.0,1539776.125
1403700497000.0,1539792.75
1403700527000.0,1539809.25
1403700557000.0,1539825.0
1403700587000.0,1539840.875
1403700617000.0,1539856.625
1403700648000.0,1539872.5
1403700678000.0,1539888.375
1403700708000.0,1539904.25
1403700738000.0,1539920.25
1403700768000.0,1539936.125
1403700798000.0,1539952.125
1403700828000.0,1539968.0
1403700858000.0,1539983.75
1403700888000.0,1540000.0
1403700918000.0,1540015.625
1403700948000.0,1540031.0
1403700978000.0,1540046.375
1403701008000.0,1540061.875
1403701038000.0,1540077.625
1403701068000.0,1540093.375
1403701098000.0,1540109.0
1403701128000.0,1540124.625
1403701158000.0,1540140.375
1403701189000.0,1540156.0
1403701219000.0,1540171.625
1403701249000.0,1540187.375
1403701279000.0,1540203.0
1403701309000.0,1540218.75
1403701339000.0,1540234.5
1403701369000.0,1540250.375
1403701399000.0,1540266.125
1403701429000.0,1540282.625
1403701459000.0,1540299.125
1403701489000.0,1540315.75
1403701519000.0,1540333.125
1403701549000.0,1540349.75
1403701580000.0,1540366.25
1403701610000.0,1540382.75
1403701640000.0,1540399.875
1403701670000.0,1540416.0
1403701700000.0,1540431.875
1403701730000.0,1540447.5
1403701760000.0,1540463.375
1403701791000.0,1540479.25
1403701821000.0,1540495.125
1403701851000.0,1540511.5
1403701881000.0,1540527.375
1403701911000.0,1540543.375
1403701941000.0,1540559.125
1403701971000.0,1540575.0
1403702001000.0,1540590.75
1403702031000.0,1540606.5
1403702061000.0,1540622.25
1403702091000.0,1540638.0
1403702122000.0,1540653.625
1403702152000.0,1540669.25
1403702182000.0,1540684.875
1403702212000.0,1540700.375
1403702242000.0,1540716.25
1403702272000.0,1540731.875
1403702302000.0,1540747.5
1403702332000.0,1540762.75
1403702362000.0,1540778.125
1403702392000.0,1540794.0
1403702422000.0,1540809.5
1403702452000.0,1540824.75
1403702482000.0,1540840.25
1403702512000.0,1540855.5
1403702542000.0,1540870.875
1403702572000.0,1540887.0
1403702602000.0,1540902.875
1403702632000.0,1540918.75
1403702662000.0,1540934.625
1403702692000.0,1540950.75
1403702722000.0,1540966.625
1403702752000.0,1540982.5
1403702782000.0,1540998.25
1403702812000.0,1541013.75
1403702842000.0,1541029.0
1403702873000.0,1541044.125
1403702903000.0,1541059.25
1403702933000.0,1541074.375
1403702963000.0,1541089.5
1403702993000.0,1541104.5
1403703023000.0,1541119.625
1403703053000.0,1541134.625
1403703083000.0,1541150.0
1403703113000.0,1541165.375
1403703143000.0,1541181.0
1403703173000.0,1541196.375
1403703203000.0,1541212.0
1403703233000.0,1541227.5
1403703263000.0,1541242.875
1403703293000.0,1541258.5
1403703323000.0,1541274.5
1403703353000.0,1541290.0
1403703383000.0,1541305.375
1403703413000.0,1541320.75
1403703444000.0,1541336.25
1403703474000.0,1541351.875
1403703504000.0,1541367.25
1403703534000.0,1541382.75
1403703564000.0,1541398.25
1403703594000.0,1541414.625
1403703624000.0,1541430.375
1403703654000.0,1541446.125
1403703684000.0,1541462.0
1403703714000.0,1541478.25
1403703744000.0,1541494.75
1403703774000.0,1541511.25
1403703804000.0,1541527.5
1403703834000.0,1541543.75
1403703864000.0,1541560.125
1403703894000.0,1541576.25
1403703924000.0,1541592.625
1403703954000.0,1541608.25
1403703985000.0,1541623.75
1403704015000.0,1541639.25
1403704045000.0,1541654.75
1403704075000.0,1541670.25
1403704105000.0,1541685.75
1403704135000.0,1541701.25
1403704165000.0,1541716.625
1403704195000.0,1541732.125
1403704225000.0,1541747.0
1403704255000.0,1541762.125
1403704285000.0,1541777.0
1403704315000.0,1541791.75
1403704345000.0,1541807.0
1403704375000.0,1541822.125
1403704405000.0,1541837.5
1403704435000.0,1541853.625
1403704465000.0,1541869.125
1403704495000.0,1541884.625
1403704525000.0,1541900.25
1403704555000.0,1541915.625
1403704585000.0,1541931.125
1403704615000.0,1541946.625
1403704645000.0,1541962.25
1403704675000.0,1541977.75
1403704705000.0,1541993.375
1403704736000.0,1542009.25
1403704766000.0,1542025.0
1403704796000.0,1542040.625
1403704826000.0,1542056.5
1403704856000.0,1542072.875
1403704886000.0,1542089.25
1403704916000.0,1542105.5
1403704946000.0,1542121.5
1403704976000.0,1542138.0
1403705006000.0,1542154.0
1403705036000.0,1542169.75
1403705066000.0,1542185.625
1403705096000.0,1542200.75
1403705126000.0,1542216.0
1403705156000.0,1542231.125
1403705186000.0,1542246.5
1403705216000.0,1542261.75
1403705246000.0,1542277.125
1403705276000.0,1542292.375
1403705306000.0,1542307.5
1403705337000.0,1542322.625
1403705367000.0,1542338.0
1403705397000.0,1542353.5
1403705427000.0,1542368.875
1403705457000.0,1542384.25
1403705487000.0,1542399.625
1403705517000.0,1542415.0
1403705547000.0,1542430.5
1403705577000.0,1542445.625
1403705607000.0,1542460.75
1403705637000.0,1542476.0
1403705667000.0,1542491.125
1403705697000.0,1542506.375
1403705727000.0,1542521.5
1403705757000.0,1542536.75
1403705787000.0,1542552.5
1403705817000.0,1542567.75
1403705847000.0,1542583.125
1403705878000.0,1542598.5
1403705908000.0,1542613.75
1403705938000.0,1542629.125
1403705968000.0,1542645.125
1403705998000.0,1542661.25
1403706028000.0,1542677.25
1403706058000.0,1542693.25
1403706088000.0,1542709.375
1403706118000.0,1542725.625
1403706148000.0,1542742.0
1403706178000.0,1542758.25
1403706208000.0,1542774.0
1403706238000.0,1542789.625
1403706268000.0,1542805.125
1403706298000.0,1542821.125
1403706328000.0,1542836.625
1403706358000.0,1542852.25
1403706388000.0,1542867.75
1403706418000.0,1542883.375
1403706448000.0,1542899.0
1403706478000.0,1542914.375
1403706508000.0,1542929.875
1403706538000.0,1542945.375
1403706568000.0,1542960.625
1403706598000.0,1542976.25
1403706628000.0,1542992.25
1403706658000.0,1543007.75
1403706689000.0,1543023.125
1403706719000.0,1543038.375
1403706749000.0,1543053.625
1403706779000.0,1543069.375
1403706809000.0,1543084.625
1403706839000.0,1543099.75
1403706869000.0,1543115.0
1403706899000.0,1543130.125
1403706929000.0,1543145.375
1403706959000.0,1543160.625
1403706989000.0,1543175.875
1403707019000.0,1543191.25
1403707050000.0,1543206.75
1403707080000.0,1543222.625
1403707110000.0,1543238.875
1403707140000.0,1543255.0
1403707170000.0,1543271.0
1403707200000.0,1543287.25
1403707230000.0,1543303.0
1403707260000.0,1543318.625
1403707290000.0,1543334.125
1403707320000.0,1543349.5
1403707350000.0,1543364.5
1403707380000.0,1543379.875
1403707410000.0,1543394.75
1403707440000.0,1543409.5
1403707470000.0,1543424.375
1403707500000.0,1543439.25
1403707530000.0,1543454.25
1403707560000.0,1543469.5
1403707590000.0,1543485.0
1403707620000.0,1543500.5
1403707650000.0,1543516.375
1403707681000.0,1543532.0
1403707711000.0,1543547.625
1403707741000.0,1543563.25
1403707771000.0,1543578.875
1403707801000.0,1543594.5
1403707831000.0,1543610.5
1403707861000.0,1543626.25
1403707891000.0,1543641.75
1403707921000.0,1543657.375
1403707951000.0,1543672.75
1403707981000.0,1543688.125
1403708011000.0,1543703.625
1403708041000.0,1543719.0
1403708071000.0,1543734.25
1403708101000.0,1543749.625
1403708132000.0,1543765.0
1403708162000.0,1543780.25
1403708192000.0,1543795.625
1403708222000.0,1543811.75
1403708252000.0,1543827.625
1403708282000.0,1543843.375
1403708312000.0,1543859.375
1403708342000.0,1543875.25
1403708372000.0,1543891.75
1403708402000.0,1543907.75
1403708432000.0,1543923.75
1403708463000.0,1543939.25
1403708493000.0,1543954.5
1403708523000.0,1543969.875
1403708553000.0,1543985.125
1403708583000.0,1544000.5
1403708613000.0,1544015.875
1403708643000.0,1544031.25
1403708673000.0,1544046.625
1403708703000.0,1544062.625
1403708733000.0,1544078.0
1403708763000.0,1544093.375
1403708793000.0,1544108.875
1403708823000.0,1544124.5
1403708853000.0,1544140.25
1403708883000.0,1544155.875
1403708913000.0,1544171.5
1403708943000.0,1544187.125
1403708973000.0,1544202.625
1403709003000.0,1544218.125
1403709034000.0,1544233.75
1403709064000.0,1544249.125
1403709094000.0,1544264.625
1403709124000.0,1544280.25
1403709154000.0,1544295.75
1403709184000.0,1544311.25
1403709214000.0,1544326.75
1403709244000.0,1544342.125
1403709274000.0,1544358.0
1403709304000.0,1544373.5
1403709334000.0,1544389.625
1403709364000.0,1544405.875
1403709394000.0,1544422.0
1403709424000.0,1544438.25
1403709455000.0,1544453.875
1403709485000.0,1544469.75
1403709515000.0,1544485.625
1403709545000.0,1544501.375
1403709575000.0,1544516.875
1403709605000.0,1544532.0
1403709635000.0,1544547.25
1403709665000.0,1544562.125
1403709695000.0,1544577.25
1403709725000.0,1544592.125
1403709755000.0,1544607.375
1403709785000.0,1544622.75
1403709815000.0,1544637.75
1403709845000.0,1544652.875
1403709875000.0,1544667.875
1403709905000.0,1544682.875
1403709935000.0,1544697.875
1403709965000.0,1544712.875
1403709995000.0,1544727.875
1403710025000.0,1544742.875
1403710055000.0,1544758.0
1403710085000.0,1544772.875
1403710115000.0,1544787.625
1403710145000.0,1544802.375
1403710176000.0,1544817.25
1403710206000.0,1544832.0
1403710236000.0,1544846.875
1403710266000.0,1544861.5
1403710296000.0,1544876.375
1403710326000.0,1544891.625
1403710356000.0,1544906.5
1403710386000.0,1544921.25
1403710416000.0,1544936.0
1403710446000.0,1544951.75
1403710476000.0,1544967.5
1403710506000.0,1544983.0
1403710536000.0,1544998.75
1403710566000.0,1545014.25
1403710596000.0,1545030.0
1403710626000.0,1545045.375
1403710656000.0,1545060.75
1403710686000.0,1545075.75
1403710716000.0,1545090.125
1403710747000.0,1545104.625
1403710777000.0,1545119.5
1403710807000.0,1545134.0
1403710837000.0,1545148.375
1403710868000.0,1545163.0
1403710898000.0,1545177.625
1403710928000.0,1545192.125
1403710958000.0,1545207.375
1403710988000.0,1545222.5
1403711018000.0,1545237.625
1403711048000.0,1545252.625
1403711078000.0,1545268.25
1403711108000.0,1545283.25
1403711138000.0,1545298.375
1403711169000.0,1545313.625
1403711199000.0,1545329.0
1403711229000.0,1545344.375
1403711259000.0,1545359.75
1403711289000.0,1545374.875
1403711319000.0,1545390.0
1403711349000.0,1545405.125
1403711379000.0,1545420.25
1403711409000.0,1545435.375
1403711439000.0,1545450.5
1403711469000.0,1545465.5
1403711499000.0,1545480.5
1403711529000.0,1545495.625
1403711559000.0,1545511.75
1403711589000.0,1545527.375
1403711619000.0,1545542.875
1403711649000.0,1545558.375
1403711679000.0,1545573.875
1403711709000.0,1545589.25
1403711739000.0,1545604.625
1403711769000.0,1545620.125
1403711800000.0,1545635.25
1403711830000.0,1545650.625
1403711860000.0,1545665.5
1403711890000.0,1545680.25
1403711920000.0,1545695.0
1403711950000.0,1545709.5
1403711980000.0,1545723.875
1403712010000.0,1545738.375
1403712040000.0,1545752.75
1403712070000.0,1545767.375
1403712100000.0,1545781.625
1403712130000.0,1545796.0
1403712160000.0,1545810.25
1403712191000.0,1545824.375
1403712221000.0,1545838.625
1403712251000.0,1545852.875
1403712281000.0,1545867.0
1403712311000.0,1545881.625
1403712341000.0,1545896.875
1403712371000.0,1545911.75
1403712401000.0,1545926.375
1403712431000.0,1545941.125
1403712461000.0,1545955.875
1403712491000.0,1545970.625
1403712521000.0,1545985.375
1403712551000.0,1546000.0
1403712581000.0,1546014.625
1403712611000.0,1546029.25
1403712642000.0,1546043.875
1403712672000.0,1546058.625
1403712702000.0,1546074.125
1403712732000.0,1546089.625
1403712762000.0,1546105.375
1403712792000.0,1546120.375
1403712823000.0,1546135.375
1403712853000.0,1546150.5
1403712883000.0,1546166.0
1403712913000.0,1546180.875
1403712943000.0,1546195.0
1403712974000.0,1546209.25
1403713004000.0,1546223.375
1403713034000.0,1546237.75
1403713064000.0,1546251.875
1403713094000.0,1546266.125
1403713124000.0,1546280.25
1403713154000.0,1546294.5
1403713184000.0,1546308.625
1403713214000.0,1546322.875
1403713244000.0,1546337.125
1403713274000.0,1546351.375
1403713304000.0,1546365.625
1403713334000.0,1546379.875
1403713364000.0,1546394.125
1403713394000.0,1546408.875
1403713424000.0,1546423.125
1403713454000.0,1546437.25
1403713484000.0,1546451.625
1403713514000.0,1546465.75
1403713545000.0,1546480.0
1403713575000.0,1546494.25
1403713605000.0,1546508.375
1403713635000.0,1546522.5
1403713665000.0,1546536.625
1403713695000.0,1546550.75
1403713725000.0,1546564.625
1403713755000.0,1546578.5
1403713785000.0,1546592.375
1403713815000.0,1546606.75
1403713845000.0,1546621.5
1403713875000.0,1546636.875
1403713905000.0,1546651.625
1403713935000.0,1546666.25
1403713965000.0,1546681.0
1403713995000.0,1546695.75
1403714025000.0,1546710.375
1403714055000.0,1546724.625
1403714085000.0,1546738.5
1403714115000.0,1546752.5
1403714145000.0,1546766.375
1403714175000.0,1546780.25
1403714206000.0,1546794.75
1403714236000.0,1546809.0
1403714266000.0,1546823.375
1403714296000.0,1546837.5
1403714326000.0,1546851.75
1403714356000.0,1546865.875
1403714386000.0,1546880.25
1403714416000.0,1546894.375
1403714446000.0,1546908.625
1403714476000.0,1546923.0
1403714506000.0,1546937.25
1403714536000.0,1546951.625
1403714566000.0,1546965.875
1403714596000.0,1546980.25
1403714627000.0,1546994.5
1403714657000.0,1547008.75
1403714687000.0,1547023.125
1403714717000.0,1547037.875
1403714747000.0,1547052.25
1403714777000.0,1547066.375
1403714807000.0,1547080.75
1403714837000.0,1547094.75
1403714867000.0,1547109.0
1403714897000.0,1547123.25
1403714927000.0,1547137.75
1403714957000.0,1547153.625
1403714987000.0,1547169.5
1403715017000.0,1547185.0
1403715047000.0,1547200.625
1403715077000.0,1547216.0
1403715107000.0,1547231.375
1403715137000.0,1547246.75
1403715167000.0,1547262.125
1403715198000.0,1547276.875
1403715228000.0,1547291.375
1403715258000.0,1547305.875
1403715288000.0,1547320.375
1403715318000.0,1547334.875
1403715348000.0,1547349.625
1403715378000.0,1547364.25
1403715408000.0,1547379.25
1403715438000.0,1547393.75
1403715468000.0,1547408.625
1403715498000.0,1547423.0
1403715528000.0,1547437.375
1403715558000.0,1547452.375
1403715588000.0,1547466.875
1403715618000.0,1547481.5
1403715649000.0,1547496.5
1403715679000.0,1547511.25
1403715709000.0,1547526.5
1403715739000.0,1547542.0
1403715769000.0,1547557.125
1403715799000.0,1547572.375
1403715829000.0,1547587.625
1403715859000.0,1547602.75
1403715889000.0,1547618.0
1403715919000.0,1547633.25
1403715949000.0,1547648.625
1403715980000.0,1547664.0
1403716010000.0,1547679.375
1403716040000.0,1547694.625
1403716070000.0,1547709.875
1403716100000.0,1547725.875
1403716130000.0,1547742.625
1403716160000.0,1547758.75
1403716190000.0,1547775.0
1403716220000.0,1547791.125
1403716250000.0,1547807.25
1403716280000.0,1547823.25
1403716310000.0,1547839.5
1403716340000.0,1547855.25
1403716370000.0,1547871.0
1403716400000.0,1547886.625
1403716430000.0,1547902.25
1403716461000.0,1547918.0
1403716491000.0,1547933.625
1403716521000.0,1547949.25
1403716551000.0,1547965.0
1403716581000.0,1547980.5
1403716611000.0,1547996.125
1403716641000.0,1548011.5
1403716671000.0,1548027.5
1403716701000.0,1548042.875
1403716731000.0,1548058.25
1403716761000.0,1548073.5
1403716792000.0,1548088.75
1403716822000.0,1548104.0
1403716852000.0,1548119.25
1403716882000.0,1548135.0
1403716912000.0,1548150.375
1403716942000.0,1548165.75
1403716972000.0,1548181.0
1403717002000.0,1548196.5
1403717032000.0,1548211.875
1403717062000.0,1548227.125
1403717093000.0,1548242.375
1403717123000.0,1548257.75
1403717153000.0,1548272.875
1403717183000.0,1548288.25
1403717213000.0,1548303.5
1403717243000.0,1548319.25
1403717273000.0,1548334.875
1403717303000.0,1548351.0
1403717333000.0,1548366.5
1403717363000.0,1548382.0
1403717393000.0,1548397.375
1403717423000.0,1548412.75
1403717453000.0,1548428.125
1403717483000.0,1548443.0
1403717513000.0,1548457.625
1403717543000.0,1548472.25
1403717573000.0,1548486.875
1403717604000.0,1548501.5
1403717634000.0,1548516.25
1403717664000.0,1548530.75
1403717694000.0,1548545.5
1403717724000.0,1548560.125
1403717754000.0,1548574.875
1403717784000.0,1548589.625
1403717814000.0,1548604.375
1403717844000.0,1548619.125
1403717874000.0,1548634.375
1403717904000.0,1548649.125
1403717934000.0,1548663.625
1403717964000.0,1548678.375
1403717994000.0,1548693.125
1403718024000.0,1548708.25
1403718054000.0,1548723.25
1403718084000.0,1548738.25
1403718114000.0,1548753.25
1403718144000.0,1548768.25
1403718175000.0,1548783.25
1403718205000.0,1548798.75
1403718235000.0,1548813.625
1403718265000.0,1548828.625
1403718295000.0,1548843.5
1403718326000.0,1548858.5
1403718356000.0,1548874.375
1403718386000.0,1548889.75
1403718416000.0,1548905.5
1403718446000.0,1548921.375
1403718476000.0,1548937.125
1403718506000.0,1548952.875
1403718536000.0,1548968.625
1403718566000.0,1548984.5
1403718596000.0,1549000.25
1403718626000.0,1549015.5
1403718656000.0,1549030.5
1403718687000.0,1549046.0
1403718717000.0,1549060.875
1403718748000.0,1549076.0
1403718778000.0,1549091.0
1403718808000.0,1549106.5
1403718838000.0,1549121.5
1403718868000.0,1549136.375
1403718898000.0,1549151.375
1403718928000.0,1549166.375
1403718958000.0,1549181.375
1403718988000.0,1549196.375
1403719018000.0,1549211.375
1403719048000.0,1549226.375
1403719079000.0,1549241.375
1403719109000.0,1549256.375
1403719139000.0,1549271.125
1403719169000.0,1549285.75
1403719199000.0,1549300.625
1403719229000.0,1549315.25
1403719259000.0,1549329.875
1403719289000.0,1549344.5
1403719319000.0,1549359.25
1403719349000.0,1549374.0
1403719379000.0,1549388.625
1403719409000.0,1549403.25
1403719439000.0,1549417.75
1403719469000.0,1549432.25
1403719499000.0,1549446.875
1403719529000.0,1549461.875
1403719559000.0,1549477.125
1403719589000.0,1549492.25
1403719619000.0,1549507.375
1403719649000.0,1549522.5
1403719679000.0,1549537.625
1403719709000.0,1549552.75
1403719739000.0,1549567.75
1403719769000.0,1549582.625
1403719799000.0,1549597.0
1403719829000.0,1549611.25
1403719859000.0,1549625.75
1403719890000.0,1549640.25
1403719920000.0,1549655.125
1403719950000.0,1549669.875
1403719980000.0,1549684.625
1403720010000.0,1549699.625
1403720040000.0,1549714.25
1403720070000.0,1549728.875
1403720100000.0,1549743.375
1403720130000.0,1549758.0
1403720160000.0,1549772.5
1403720190000.0,1549787.125
1403720220000.0,1549801.75
1403720250000.0,1549816.375
1403720280000.0,1549830.875
1403720310000.0,1549845.5
1403720340000.0,1549860.125
1403720370000.0,1549874.875
1403720400000.0,1549889.5
1403720431000.0,1549904.25
1403720461000.0,1549918.75
1403720491000.0,1549933.125
1403720521000.0,1549947.5
1403720551000.0,1549962.0
1403720581000.0,1549976.5
1403720611000.0,1549991.0
1403720641000.0,1550005.5
1403720671000.0,1550019.75
1403720701000.0,1550034.875
1403720731000.0,1550050.125
1403720761000.0,1550065.375
1403720791000.0,1550080.375
1403720821000.0,1550095.375
1403720851000.0,1550111.0
1403720881000.0,1550126.0
1403720911000.0,1550141.0
1403720941000.0,1550155.5
1403720971000.0,1550169.875
1403721001000.0,1550184.375
1403721031000.0,1550199.125
1403721061000.0,1550213.875
1403721091000.0,1550228.375
1403721122000.0,1550243.125
1403721152000.0,1550257.75
1403721182000.0,1550272.125
1403721212000.0,1550286.5
1403721242000.0,1550300.75
1403721272000.0,1550315.0
1403721302000.0,1550329.375
1403721332000.0,1550343.625
1403721362000.0,1550358.25
1403721392000.0,1550372.625
1403721422000.0,1550386.875
1403721452000.0,1550401.125
1403721482000.0,1550415.375
1403721512000.0,1550429.625
1403721542000.0,1550443.875
1403721572000.0,1550458.0
1403721602000.0,1550472.125
1403721633000.0,1550486.375
1403721663000.0,1550500.625
1403721693000.0,1550514.625
1403721723000.0,1550528.5
1403721753000.0,1550542.875
1403721783000.0,1550557.125
1403721813000.0,1550571.375
1403721843000.0,1550586.375
1403721873000.0,1550601.375
1403721903000.0,1550616.375
1403721933000.0,1550631.25
1403721963000.0,1550646.25
1403721993000.0,1550661.125
1403722024000.0,1550676.0
1403722054000.0,1550691.0
1403722084000.0,1550705.75
1403722114000.0,1550720.0
1403722144000.0,1550734.625
1403722174000.0,1550748.625
1403722204000.0,1550762.75
1403722234000.0,1550776.875
1403722264000.0,1550790.875
1403722294000.0,1550804.875
1403722324000.0,1550818.875
1403722354000.0,1550833.125
1403722384000.0,1550847.125
1403722415000.0,1550861.125
1403722445000.0,1550874.875
1403722475000.0,1550888.875
1403722505000.0,1550902.75
1403722535000.0,1550916.75
1403722565000.0,1550931.0
1403722595000.0,1550945.0
1403722625000.0,1550958.875
1403722655000.0,1550972.75
1403722685000.0,1550986.75
1403722715000.0,1551000.75
1403722745000.0,1551014.875
1403722775000.0,1551028.875
1403722805000.0,1551043.125
1403722836000.0,1551057.25
1403722866000.0,1551071.5
1403722896000.0,1551085.75
1403722926000.0,1551100.25
1403722956000.0,1551114.75
1403722986000.0,1551129.375
1403723016000.0,1551144.75
1403723046000.0,1551159.625
1403723076000.0,1551174.5
1403723106000.0,1551189.25
