1403225539000.0,2254020.5
1403225569000.0,2254034.5
1403225599000.0,2254048.25
1403225629000.0,2254062.25
1403225659000.0,2254076.25
1403225689000.0,2254090.5
1403225719000.0,2254104.5
1403225750000.0,2254118.5
1403225780000.0,2254132.25
1403225810000.0,2254146.25
1403225840000.0,2254160.25
1403225870000.0,2254174.5
1403225900000.0,2254188.5
1403225930000.0,2254202.5
1403225960000.0,2254216.5
1403225990000.0,2254230.5
1403226020000.0,2254244.5
1403226050000.0,2254258.5
1403226080000.0,2254273.0
1403226111000.0,2254287.25
1403226141000.0,2254301.25
1403226171000.0,2254315.25
1403226201000.0,2254329.5
1403226231000.0,2254343.5
1403226261000.0,2254357.5
1403226291000.0,2254371.5
1403226321000.0,2254385.5
1403226351000.0,2254399.5
1403226381000.0,2254413.5
1403226411000.0,2254427.5
1403226441000.0,2254441.5
1403226471000.0,2254455.75
1403226501000.0,2254469.5
1403226531000.0,2254483.5
1403226561000.0,2254497.5
1403226591000.0,2254511.5
1403226622000.0,2254526.0
1403226652000.0,2254540.0
1403226682000.0,2254554.0
1403226712000.0,2254568.0
1403226742000.0,2254581.75
1403226772000.0,2254595.75
1403226802000.0,2254609.75
1403226832000.0,2254623.75
1403226862000.0,2254637.5
1403226892000.0,2254651.5
1403226922000.0,2254665.25
1403226952000.0,2254679.25
1403226982000.0,2254693.0
1403227012000.0,2254706.75
1403227043000.0,2254721.25
1403227073000.0,2254735.0
1403227103000.0,2254749.0
1403227133000.0,2254762.75
1403227163000.0,2254776.75
1403227193000.0,2254790.5
1403227223000.0,2254804.25
1403227253000.0,2254818.0
1403227283000.0,2254832.0
1403227313000.0,2254845.75
1403227343000.0,2254859.5
1403227373000.0,2254873.25
1403227403000.0,2254887.0
1403227433000.0,2254901.25
1403227464000.0,2254915.0
1403227494000.0,2254929.0
1403227524000.0,2254942.5
1403227554000.0,2254956.25
1403227584000.0,2254970.0
1403227614000.0,2254983.75
1403227644000.0,2254997.5
1403227674000.0,2255011.5
1403227704000.0,2255025.25
1403227734000.0,2255039.0
1403227764000.0,2255052.75
1403227794000.0,2255066.5
1403227824000.0,2255080.25
1403227854000.0,2255094.0
1403227884000.0,2255107.75
1403227914000.0,2255121.75
1403227944000.0,2255135.5
1403227974000.0,2255149.25
1403228004000.0,2255163.0
1403228034000.0,2255176.75
1403228064000.0,2255190.5
1403228094000.0,2255204.25
1403228125000.0,2255218.25
1403228155000.0,2255232.0
1403228185000.0,2255245.75
1403228215000.0,2255259.5
1403228245000.0,2255273.25
1403228275000.0,2255287.0
1403228305000.0,2255300.75
1403228335000.0,2255314.5
1403228366000.0,2255328.75
1403228396000.0,2255342.5
1403228426000.0,2255356.25
1403228456000.0,2255370.0
1403228486000.0,2255383.75
1403228516000.0,2255397.5
1403228546000.0,2255411.25
1403228577000.0,2255425.5
1403228607000.0,2255439.25
1403228637000.0,2255453.0
1403228667000.0,2255466.75
1403228697000.0,2255480.5
1403228727000.0,2255494.0
1403228757000.0,2255507.75
1403228787000.0,2255521.75
1403228817000.0,2255535.5
1403228847000.0,2255549.5
1403228877000.0,2255563.25
1403228907000.0,2255577.25
1403228937000.0,2255591.0
1403228967000.0,2255605.0
1403228997000.0,2255619.25
1403229028000.0,2255638.25
1403229058000.0,2255673.0
1403229088000.0,2255706.5
1403229118000.0,2255739.75
1403229148000.0,2255773.0
1403229178000.0,2255807.0
1403229208000.0,2255841.0
1403229238000.0,2255875.25
1403229268000.0,2255909.25
1403229298000.0,2255943.5
1403229328000.0,2255977.5
1403229358000.0,2256012.75
1403229388000.0,2256046.75
1403229419000.0,2256081.0
1403229449000.0,2256115.0
1403229479000.0,2256149.0
1403229509000.0,2256183.25
1403229539000.0,2256217.25
1403229569000.0,2256251.5
1403229599000.0,2256286.0
1403229629000.0,2256320.25
1403229659000.0,2256354.25
1403229689000.0,2256388.0
1403229719000.0,2256422.0
1403229749000.0,2256456.25
1403229779000.0,2256490.25
1403229809000.0,2256525.0
1403229839000.0,2256559.0
1403229869000.0,2256593.25
1403229899000.0,2256628.5
1403229930000.0,2256662.75
1403229960000.0,2256696.75
1403229990000.0,2256730.75
1403230020000.0,2256764.75
1403230050000.0,2256799.0
1403230080000.0,2256832.75
1403230110000.0,2256866.75
1403230140000.0,2256901.0
1403230170000.0,2256935.0
1403230200000.0,2256969.0
1403230230000.0,2257002.75
1403230260000.0,2257036.75
1403230290000.0,2257070.75
1403230320000.0,2257104.75
1403230350000.0,2257138.75
1403230380000.0,2257172.75
1403230410000.0,2257206.5
1403230440000.0,2257240.5
1403230470000.0,2257274.5
1403230500000.0,2257308.25
1403230530000.0,2257342.0
1403230560000.0,2257376.0
1403230590000.0,2257410.0
1403230620000.0,2257445.0
1403230651000.0,2257479.0
1403230681000.0,2257513.0
1403230711000.0,2257547.0
1403230741000.0,2257581.0
1403230771000.0,2257615.0
1403230801000.0,2257649.0
1403230831000.0,2257683.0
1403230861000.0,2257717.25
1403230891000.0,2257751.25
1403230921000.0,2257785.25
1403230951000.0,2257819.25
1403230981000.0,2257853.25
1403231011000.0,2257887.25
1403231041000.0,2257921.25
1403231071000.0,2257955.5
1403231101000.0,2257989.5
1403231131000.0,2258023.5
1403231161000.0,2258057.5
1403231191000.0,2258091.5
1403231221000.0,2258125.5
1403231251000.0,2258159.75
1403231281000.0,2258193.75
1403231311000.0,2258227.75
1403231341000.0,2258261.75
1403231371000.0,2258295.75
1403231401000.0,2258330.0
1403231432000.0,2258365.25
1403231462000.0,2258399.5
1403231492000.0,2258433.25
1403231522000.0,2258467.25
1403231552000.0,2258501.25
1403231582000.0,2258535.25
1403231612000.0,2258569.25
1403231642000.0,2258603.5
1403231672000.0,2258637.5
1403231702000.0,2258671.5
1403231732000.0,2258705.75
1403231762000.0,2258739.75
1403231792000.0,2258773.75
1403231822000.0,2258807.5
1403231852000.0,2258841.75
1403231882000.0,2258876.0
1403231912000.0,2258910.0
1403231942000.0,2258944.25
1403231972000.0,2258978.25
1403232002000.0,2259012.25
1403232032000.0,2259046.5
1403232062000.0,2259080.0
1403232092000.0,2259114.0
1403232122000.0,2259148.0
1403232152000.0,2259182.25
1403232182000.0,2259216.25
1403232212000.0,2259250.5
1403232242000.0,2259285.5
1403232272000.0,2259319.75
1403232303000.0,2259353.75
1403232333000.0,2259387.75
1403232363000.0,2259422.0
1403232393000.0,2259456.0
1403232423000.0,2259490.25
1403232453000.0,2259524.25
1403232483000.0,2259558.25
1403232513000.0,2259592.5
1403232543000.0,2259626.75
1403232573000.0,2259661.0
1403232603000.0,2259695.0
1403232633000.0,2259729.25
1403232663000.0,2259763.5
1403232693000.0,2259797.75
1403232723000.0,2259832.0
1403232753000.0,2259866.0
1403232783000.0,2259900.25
1403232813000.0,2259934.25
1403232843000.0,2259968.5
1403232873000.0,2260002.5
1403232903000.0,2260036.75
1403232933000.0,2260071.0
1403232963000.0,2260105.25
1403232994000.0,2260140.5
1403233024000.0,2260174.75
1403233054000.0,2260209.0
1403233084000.0,2260243.25
1403233114000.0,2260277.5
1403233144000.0,2260311.75
1403233174000.0,2260345.75
1403233204000.0,2260380.0
1403233234000.0,2260414.25
1403233264000.0,2260448.5
1403233295000.0,2260484.0
1403233325000.0,2260518.0
1403233355000.0,2260551.75
1403233385000.0,2260586.0
1403233415000.0,2260621.0
1403233445000.0,2260655.0
1403233475000.0,2260689.0
1403233505000.0,2260723.25
1403233535000.0,2260757.5
1403233565000.0,2260791.5
1403233595000.0,2260825.75
1403233625000.0,2260860.25
1403233655000.0,2260894.5
1403233685000.0,2260928.75
1403233715000.0,2260963.0
1403233745000.0,2260997.25
1403233775000.0,2261031.5
1403233805000.0,2261065.75
1403233835000.0,2261101.25
1403233866000.0,2261135.5
1403233896000.0,2261169.5
1403233926000.0,2261204.0
1403233956000.0,2261238.0
1403233986000.0,2261272.25
1403234016000.0,2261306.5
1403234046000.0,2261340.75
1403234076000.0,2261375.0
1403234106000.0,2261409.0
1403234136000.0,2261443.25
1403234166000.0,2261477.5
1403234196000.0,2261511.5
1403234226000.0,2261545.75
1403234256000.0,2261580.0
1403234286000.0,2261614.25
1403234317000.0,2261649.5
1403234347000.0,2261683.75
1403234377000.0,2261718.0
1403234407000.0,2261752.0
1403234437000.0,2261786.25
1403234467000.0,2261820.5
1403234497000.0,2261855.0
1403234527000.0,2261889.25
1403234557000.0,2261923.25
1403234587000.0,2261957.5
1403234618000.0,2261993.0
1403234648000.0,2262027.25
1403234678000.0,2262061.25
1403234708000.0,2262095.5
1403234738000.0,2262129.75
1403234768000.0,2262164.0
1403234798000.0,2262198.25
1403234828000.0,2262232.25
1403234858000.0,2262266.5
1403234888000.0,2262300.75
1403234918000.0,2262334.75
1403234949000.0,2262370.0
1403234979000.0,2262404.5
1403235009000.0,2262438.5
1403235039000.0,2262472.75
1403235069000.0,2262507.0
1403235099000.0,2262541.25
1403235129000.0,2262575.5
1403235159000.0,2262609.5
1403235189000.0,2262643.75
1403235219000.0,2262678.0
1403235249000.0,2262712.0
1403235279000.0,2262746.25
1403235309000.0,2262780.5
1403235340000.0,2262815.75
1403235370000.0,2262849.75
1403235400000.0,2262883.75
1403235430000.0,2262918.0
1403235460000.0,2262952.25
1403235490000.0,2262986.25
1403235520000.0,2263020.5
1403235550000.0,2263054.75
1403235580000.0,2263088.75
1403235610000.0,2263123.0
1403235640000.0,2263157.25
1403235670000.0,2263191.25
1403235700000.0,2263225.5
1403235730000.0,2263259.75
1403235760000.0,2263294.0
1403235790000.0,2263328.0
1403235821000.0,2263363.5
1403235851000.0,2263397.75
1403235881000.0,2263431.75
1403235911000.0,2263466.25
1403235941000.0,2263500.5
1403235971000.0,2263534.5
1403236001000.0,2263568.75
1403236031000.0,2263603.0
1403236061000.0,2263637.25
1403236091000.0,2263671.5
1403236121000.0,2263705.75
1403236151000.0,2263740.0
1403236181000.0,2263774.0
1403236211000.0,2263808.25
1403236241000.0,2263842.5
1403236271000.0,2263876.75
1403236301000.0,2263911.0
1403236332000.0,2263946.25
1403236362000.0,2263980.5
1403236392000.0,2264014.75
1403236422000.0,2264049.0
1403236452000.0,2264083.0
1403236482000.0,2264117.25
1403236512000.0,2264151.5
1403236542000.0,2264185.75
1403236572000.0,2264219.75
1403236602000.0,2264253.75
1403236632000.0,2264288.0
1403236662000.0,2264322.25
1403236692000.0,2264356.5
1403236722000.0,2264390.75
1403236753000.0,2264426.0
1403236783000.0,2264460.25
1403236813000.0,2264494.5
1403236843000.0,2264528.75
1403236873000.0,2264563.0
1403236903000.0,2264597.0
1403236933000.0,2264631.25
1403236963000.0,2264665.5
1403236993000.0,2264699.75
1403237023000.0,2264733.75
1403237053000.0,2264767.75
1403237083000.0,2264802.0
1403237113000.0,2264836.0
1403237143000.0,2264870.5
1403237173000.0,2264904.5
1403237203000.0,2264938.75
1403237233000.0,2264972.75
1403237263000.0,2265007.0
1403237293000.0,2265041.25
1403237324000.0,2265076.5
1403237354000.0,2265110.75
1403237384000.0,2265145.0
1403237414000.0,2265179.25
1403237444000.0,2265213.25
1403237474000.0,2265247.5
1403237504000.0,2265281.75
1403237534000.0,2265316.0
1403237564000.0,2265350.25
1403237594000.0,2265384.5
1403237624000.0,2265418.5
1403237654000.0,2265452.75
1403237684000.0,2265486.75
1403237714000.0,2265521.0
1403237744000.0,2265555.25
1403237774000.0,2265590.5
1403237805000.0,2265624.75
1403237835000.0,2265659.0
1403237865000.0,2265693.25
1403237895000.0,2265727.5
1403237925000.0,2265761.75
1403237955000.0,2265796.25
1403237985000.0,2265830.5
1403238015000.0,2265864.75
1403238045000.0,2265899.25
1403238075000.0,2265933.5
1403238105000.0,2265967.75
1403238135000.0,2266002.25
1403238166000.0,2266037.75
1403238196000.0,2266072.0
1403238226000.0,2266106.5
1403238256000.0,2266140.75
1403238286000.0,2266175.0
1403238316000.0,2266209.5
1403238346000.0,2266243.75
1403238376000.0,2266278.0
1403238406000.0,2266312.5
1403238436000.0,2266347.0
1403238466000.0,2266381.0
1403238496000.0,2266416.0
1403238526000.0,2266450.75
1403238556000.0,2266485.5
1403238586000.0,2266519.75
1403238616000.0,2266554.25
1403238647000.0,2266589.75
1403238677000.0,2266624.5
1403238707000.0,2266659.0
1403238737000.0,2266693.5
1403238767000.0,2266728.0
1403238797000.0,2266762.25
1403238827000.0,2266796.25
1403238857000.0,2266830.25
1403238887000.0,2266863.75
1403238917000.0,2266898.5
1403238947000.0,2266932.75
1403238977000.0,2266967.25
1403239007000.0,2267001.5
1403239037000.0,2267036.0
1403239067000.0,2267070.25
1403239097000.0,2267105.75
1403239128000.0,2267140.25
1403239158000.0,2267174.5
1403239188000.0,2267209.0
1403239218000.0,2267243.25
1403239248000.0,2267277.75
1403239278000.0,2267312.0
1403239308000.0,2267346.0
1403239338000.0,2267380.25
1403239368000.0,2267414.75
1403239398000.0,2267449.0
1403239428000.0,2267483.25
1403239458000.0,2267517.5
1403239488000.0,2267552.0
1403239518000.0,2267587.5
1403239549000.0,2267621.75
1403239579000.0,2267656.25
1403239609000.0,2267690.5
1403239639000.0,2267725.0
1403239669000.0,2267759.25
1403239699000.0,2267793.5
1403239729000.0,2267827.75
1403239759000.0,2267862.0
1403239789000.0,2267896.5
1403239819000.0,2267930.75
1403239849000.0,2267965.25
1403239880000.0,2268000.5
1403239910000.0,2268034.75
1403239940000.0,2268069.0
1403239970000.0,2268103.5
1403240000000.0,2268137.75
1403240030000.0,2268172.0
1403240060000.0,2268206.5
1403240090000.0,2268240.75
1403240121000.0,2268276.25
1403240151000.0,2268310.5
1403240181000.0,2268344.75
1403240211000.0,2268379.25
1403240241000.0,2268413.5
1403240271000.0,2268448.0
1403240301000.0,2268482.5
1403240331000.0,2268516.75
1403240361000.0,2268551.0
1403240392000.0,2268586.5
1403240422000.0,2268621.0
1403240452000.0,2268655.25
1403240482000.0,2268689.75
1403240512000.0,2268724.0
1403240542000.0,2268758.5
1403240572000.0,2268792.75
1403240602000.0,2268827.25
1403240632000.0,2268861.5
1403240662000.0,2268895.75
1403240693000.0,2268931.25
1403240723000.0,2268965.5
1403240753000.0,2268999.75
1403240783000.0,2269034.25
1403240813000.0,2269068.5
1403240843000.0,2269102.75
1403240873000.0,2269137.25
1403240903000.0,2269171.5
1403240933000.0,2269205.75
1403240963000.0,2269240.25
1403240993000.0,2269274.5
1403241023000.0,2269308.75
1403241053000.0,2269343.25
1403241083000.0,2269377.75
1403241113000.0,2269412.0
1403241144000.0,2269447.5
1403241174000.0,2269481.75
1403241204000.0,2269516.25
1403241234000.0,2269550.5
1403241264000.0,2269585.0
1403241294000.0,2269619.5
1403241324000.0,2269654.0
1403241354000.0,2269688.25
1403241384000.0,2269722.75
1403241414000.0,2269757.25
1403241444000.0,2269791.25
1403241474000.0,2269825.75
1403241504000.0,2269860.0
1403241534000.0,2269894.5
1403241564000.0,2269928.75
1403241594000.0,2269963.25
1403241624000.0,2269997.5
1403241654000.0,2270032.0
1403241684000.0,2270066.25
1403241714000.0,2270100.5
1403241744000.0,2270135.0
1403241775000.0,2270170.5
1403241805000.0,2270205.0
1403241835000.0,2270239.5
1403241865000.0,2270273.75
1403241895000.0,2270308.25
1403241925000.0,2270342.5
1403241955000.0,2270377.0
1403241985000.0,2270411.25
1403242015000.0,2270446.0
1403242045000.0,2270480.25
1403242075000.0,2270514.75
1403242105000.0,2270549.25
1403242135000.0,2270583.75
1403242165000.0,2270618.25
1403242195000.0,2270652.75
1403242225000.0,2270687.0
1403242255000.0,2270721.5
1403242286000.0,2270757.25
1403242316000.0,2270791.5
1403242346000.0,2270826.0
1403242376000.0,2270860.5
1403242406000.0,2270894.75
1403242436000.0,2270929.25
1403242466000.0,2270963.75
1403242496000.0,2270998.25
1403242527000.0,2271033.75
1403242557000.0,2271068.25
1403242587000.0,2271102.5
1403242617000.0,2271136.75
1403242647000.0,2271171.25
1403242677000.0,2271205.75
1403242707000.0,2271240.0
1403242737000.0,2271274.5
1403242767000.0,2271309.0
1403242797000.0,2271343.25
1403242827000.0,2271377.75
1403242857000.0,2271412.25
1403242887000.0,2271446.75
1403242917000.0,2271481.25
1403242947000.0,2271515.75
1403242977000.0,2271550.0
1403243008000.0,2271585.75
1403243038000.0,2271620.0
1403243068000.0,2271654.25
1403243098000.0,2271688.75
1403243128000.0,2271722.75
1403243158000.0,2271757.0
1403243188000.0,2271791.5
1403243218000.0,2271826.0
1403243248000.0,2271860.25
1403243278000.0,2271894.75
1403243308000.0,2271929.0
1403243338000.0,2271963.5
1403243368000.0,2271997.75
1403243398000.0,2272032.25
1403243428000.0,2272066.5
1403243458000.0,2272101.0
1403243488000.0,2272135.25
1403243518000.0,2272169.5
1403243548000.0,2272204.0
1403243578000.0,2272238.25
1403243608000.0,2272272.75
1403243638000.0,2272307.0
1403243668000.0,2272341.75
1403243698000.0,2272376.25
1403243728000.0,2272410.5
1403243758000.0,2272445.0
1403243788000.0,2272479.5
1403243818000.0,2272514.0
1403243849000.0,2272549.5
1403243879000.0,2272584.0
1403243909000.0,2272618.5
1403243939000.0,2272652.75
1403243969000.0,2272687.0
1403243999000.0,2272721.5
1403244029000.0,2272756.0
1403244059000.0,2272790.25
1403244089000.0,2272824.75
1403244119000.0,2272859.0
1403244150000.0,2272894.75
1403244180000.0,2272929.25
1403244210000.0,2272963.75
1403244240000.0,2272998.25
1403244270000.0,2273032.75
1403244300000.0,2273067.25
1403244330000.0,2273101.5
1403244360000.0,2273136.0
1403244390000.0,2273170.5
1403244420000.0,2273205.0
1403244450000.0,2273239.25
1403244480000.0,2273273.75
1403244510000.0,2273308.25
1403244540000.0,2273342.75
1403244570000.0,2273377.25
1403244600000.0,2273411.75
1403244630000.0,2273447.0
1403244661000.0,2273481.5
1403244691000.0,2273516.0
1403244721000.0,2273550.25
1403244751000.0,2273584.75
1403244781000.0,2273619.0
1403244811000.0,2273653.25
1403244841000.0,2273687.75
1403244871000.0,2273722.0
1403244901000.0,2273756.5
1403244931000.0,2273791.0
1403244961000.0,2273825.5
1403244991000.0,2273859.75
1403245021000.0,2273894.25
1403245051000.0,2273928.75
1403245081000.0,2273963.0
1403245111000.0,2273997.5
1403245141000.0,2274031.75
1403245171000.0,2274066.25
1403245201000.0,2274100.75
1403245231000.0,2274135.25
1403245261000.0,2274169.75
1403245292000.0,2274205.25
1403245322000.0,2274239.75
1403245352000.0,2274274.0
1403245382000.0,2274308.5
1403245412000.0,2274343.0
1403245442000.0,2274377.5
1403245472000.0,2274411.75
1403245502000.0,2274446.25
1403245532000.0,2274480.5
1403245562000.0,2274515.0
1403245592000.0,2274549.5
1403245623000.0,2274585.25
1403245653000.0,2274619.5
1403245683000.0,2274654.0
1403245713000.0,2274688.25
1403245743000.0,2274722.75
1403245773000.0,2274757.25
1403245803000.0,2274791.75
1403245833000.0,2274826.0
1403245863000.0,2274860.5
1403245893000.0,2274895.0
1403245923000.0,2274929.5
1403245953000.0,2274963.75
1403245983000.0,2274998.25
1403246013000.0,2275032.75
1403246043000.0,2275067.25
1403246073000.0,2275101.75
1403246103000.0,2275136.0
1403246134000.0,2275171.75
1403246164000.0,2275206.0
1403246194000.0,2275240.75
1403246224000.0,2275275.25
1403246254000.0,2275309.5
1403246284000.0,2275344.0
1403246314000.0,2275378.5
1403246344000.0,2275413.0
1403246374000.0,2275447.5
1403246404000.0,2275482.0
1403246434000.0,2275516.5
1403246464000.0,2275550.75
1403246494000.0,2275585.25
1403246524000.0,2275619.75
1403246554000.0,2275654.25
1403246584000.0,2275688.5
1403246614000.0,2275723.0
1403246644000.0,2275757.5
1403246674000.0,2275792.0
1403246704000.0,2275826.25
1403246734000.0,2275860.75
1403246764000.0,2275895.25
1403246794000.0,2275929.75
1403246824000.0,2275964.0
1403246855000.0,2275999.75
1403246885000.0,2276034.25
1403246915000.0,2276068.75
1403246945000.0,2276103.0
1403246975000.0,2276137.5
1403247005000.0,2276172.0
1403247035000.0,2276206.25
1403247065000.0,2276240.75
1403247095000.0,2276275.0
1403247125000.0,2276309.5
1403247155000.0,2276343.75
1403247185000.0,2276378.25
1403247215000.0,2276412.75
1403247245000.0,2276447.25
1403247275000.0,2276481.5
1403247306000.0,2276517.25
1403247336000.0,2276551.5
1403247366000.0,2276586.0
1403247396000.0,2276620.5
1403247426000.0,2276655.0
1403247456000.0,2276689.25
1403247486000.0,2276723.75
1403247516000.0,2276758.25
1403247546000.0,2276792.75
1403247576000.0,2276827.25
1403247606000.0,2276861.5
1403247636000.0,2276896.0
1403247667000.0,2276931.5
1403247697000.0,2276966.0
1403247727000.0,2277000.5
1403247757000.0,2277035.0
1403247787000.0,2277069.5
1403247817000.0,2277104.0
1403247847000.0,2277138.5
1403247877000.0,2277172.75
1403247907000.0,2277207.25
1403247937000.0,2277241.75
1403247967000.0,2277276.25
1403247997000.0,2277310.75
1403248027000.0,2277345.25
1403248057000.0,2277379.5
1403248088000.0,2277415.25
1403248118000.0,2277449.5
1403248148000.0,2277484.0
1403248178000.0,2277518.5
1403248208000.0,2277553.25
1403248238000.0,2277587.5
1403248268000.0,2277622.0
1403248298000.0,2277656.5
1403248328000.0,2277691.0
1403248358000.0,2277725.5
1403248388000.0,2277760.0
1403248418000.0,2277794.25
1403248448000.0,2277828.75
1403248478000.0,2277863.25
1403248508000.0,2277897.5
1403248538000.0,2277932.0
1403248568000.0,2277966.5
1403248599000.0,2278002.0
1403248629000.0,2278036.5
1403248659000.0,2278071.0
1403248689000.0,2278105.5
1403248719000.0,2278140.0
1403248749000.0,2278174.5
1403248779000.0,2278208.75
1403248809000.0,2278243.25
1403248839000.0,2278277.75
1403248869000.0,2278312.25
1403248899000.0,2278346.5
1403248929000.0,2278381.0
1403248959000.0,2278415.5
1403248989000.0,2278449.75
1403249019000.0,2278484.25
1403249049000.0,2278518.75
1403249079000.0,2278553.25
1403249109000.0,2278587.75
1403249139000.0,2278621.75
1403249169000.0,2278656.25
1403249199000.0,2278690.75
1403249229000.0,2278725.25
1403249259000.0,2278759.75
1403249289000.0,2278794.25
1403249320000.0,2278829.75
1403249350000.0,2278864.0
1403249380000.0,2278898.5
1403249410000.0,2278933.0
1403249440000.0,2278967.5
1403249470000.0,2279002.0
1403249500000.0,2279036.5
1403249530000.0,2279070.75
1403249560000.0,2279105.25
1403249590000.0,2279139.75
1403249620000.0,2279174.25
1403249650000.0,2279208.75
1403249681000.0,2279244.25
1403249711000.0,2279278.75
1403249741000.0,2279313.0
1403249771000.0,2279347.5
1403249801000.0,2279382.0
1403249831000.0,2279416.5
1403249861000.0,2279451.0
1403249891000.0,2279485.25
1403249921000.0,2279519.5
1403249951000.0,2279554.0
1403249981000.0,2279588.5
1403250011000.0,2279623.0
1403250041000.0,2279657.5
1403250071000.0,2279691.75
1403250101000.0,2279726.25
1403250131000.0,2279760.5
1403250161000.0,2279795.0
1403250191000.0,2279829.5
1403250222000.0,2279865.0
1403250252000.0,2279899.5
1403250282000.0,2279934.0
1403250312000.0,2279968.5
1403250342000.0,2280003.0
1403250372000.0,2280037.25
1403250402000.0,2280071.75
1403250432000.0,2280106.25
1403250462000.0,2280140.5
1403250492000.0,2280174.75
1403250523000.0,2280210.5
1403250553000.0,2280244.75
1403250583000.0,2280279.25
1403250613000.0,2280313.5
1403250643000.0,2280348.0
1403250673000.0,2280382.25
1403250703000.0,2280416.5
1403250733000.0,2280450.75
1403250763000.0,2280485.25
1403250793000.0,2280519.75
1403250823000.0,2280554.25
1403250853000.0,2280588.5
1403250883000.0,2280623.0
1403250914000.0,2280658.75
1403250944000.0,2280693.0
1403250974000.0,2280727.5
1403251004000.0,2280761.75
1403251034000.0,2280796.25
1403251064000.0,2280830.75
1403251094000.0,2280865.0
1403251124000.0,2280899.25
1403251154000.0,2280933.5
1403251184000.0,2280968.25
1403251214000.0,2281002.5
1403251244000.0,2281037.0
1403251274000.0,2281071.5
1403251304000.0,2281106.0
1403251334000.0,2281140.5
1403251364000.0,2281174.75
1403251394000.0,2281209.0
1403251424000.0,2281243.5
1403251454000.0,2281277.75
1403251484000.0,2281312.25
1403251514000.0,2281346.75
1403251544000.0,2281381.0
1403251574000.0,2281415.5
1403251605000.0,2281451.25
1403251635000.0,2281485.5
1403251665000.0,2281520.0
1403251695000.0,2281554.25
1403251725000.0,2281589.0
1403251755000.0,2281623.25
1403251785000.0,2281658.25
1403251815000.0,2281692.5
1403251845000.0,2281726.5
1403251875000.0,2281761.0
1403251905000.0,2281795.25
1403251935000.0,2281829.75
1403251965000.0,2281864.0
1403251995000.0,2281898.5
1403252025000.0,2281932.75
1403252055000.0,2281966.75
1403252085000.0,2282001.25
1403252115000.0,2282035.5
1403252145000.0,2282070.0
1403252175000.0,2282104.25
1403252205000.0,2282138.5
1403252236000.0,2282174.0
1403252266000.0,2282208.5
1403252296000.0,2282243.0
1403252326000.0,2282277.25
1403252356000.0,2282311.75
1403252386000.0,2282346.25
1403252416000.0,2282380.5
1403252446000.0,2282415.0
1403252476000.0,2282449.5
1403252506000.0,2282484.0
1403252536000.0,2282518.5
1403252566000.0,2282553.0
1403252596000.0,2282587.5
1403252626000.0,2282621.75
1403252656000.0,2282656.5
1403252686000.0,2282690.75
1403252716000.0,2282725.25
1403252746000.0,2282759.75
1403252776000.0,2282794.25
1403252806000.0,2282828.75
1403252837000.0,2282864.25
1403252867000.0,2282898.75
1403252897000.0,2282933.25
1403252927000.0,2282967.5
1403252957000.0,2283002.0
1403252987000.0,2283036.5
1403253017000.0,2283071.0
1403253047000.0,2283105.5
1403253077000.0,2283140.0
1403253107000.0,2283174.5
1403253137000.0,2283208.75
1403253167000.0,2283243.25
1403253197000.0,2283278.0
1403253227000.0,2283312.25
1403253258000.0,2283348.0
1403253288000.0,2283382.25
1403253318000.0,2283416.75
1403253348000.0,2283451.25
1403253378000.0,2283485.5
1403253408000.0,2283519.75
1403253438000.0,2283554.0
1403253468000.0,2283588.5
1403253498000.0,2283623.0
1403253528000.0,2283657.25
1403253558000.0,2283691.75
1403253588000.0,2283726.25
1403253618000.0,2283760.75
1403253648000.0,2283795.0
1403253678000.0,2283829.75
1403253708000.0,2283864.0
1403253738000.0,2283898.5
1403253768000.0,2283933.0
1403253798000.0,2283967.25
1403253829000.0,2284001.75
1403253859000.0,2284037.25
1403253889000.0,2284071.5
1403253919000.0,2284106.0
1403253949000.0,2284140.5
1403253979000.0,2284175.0
1403254009000.0,2284209.0
1403254039000.0,2284243.25
1403254070000.0,2284278.75
1403254100000.0,2284313.0
1403254130000.0,2284347.5
1403254160000.0,2284382.0
1403254190000.0,2284416.25
1403254220000.0,2284450.75
1403254250000.0,2284485.0
1403254280000.0,2284519.5
1403254310000.0,2284553.75
1403254340000.0,2284588.0
1403254370000.0,2284622.5
1403254400000.0,2284657.0
1403254430000.0,2284691.5
1403254460000.0,2284725.75
1403254490000.0,2284760.25
1403254520000.0,2284794.75
1403254550000.0,2284828.75
1403254581000.0,2284864.5
1403254611000.0,2284898.75
1403254641000.0,2284933.25
1403254671000.0,2284967.25
1403254701000.0,2285001.25
1403254731000.0,2285036.0
1403254761000.0,2285071.0
1403254791000.0,2285105.5
1403254821000.0,2285140.0
1403254851000.0,2285174.5
1403254881000.0,2285209.0
1403254911000.0,2285243.5
1403254941000.0,2285277.5
1403254971000.0,2285312.0
1403255001000.0,2285346.5
1403255031000.0,2285381.0
1403255061000.0,2285415.5
1403255092000.0,2285451.25
1403255122000.0,2285485.5
1403255152000.0,2285519.75
1403255182000.0,2285554.0
1403255212000.0,2285588.0
1403255242000.0,2285622.5
1403255272000.0,2285656.75
1403255302000.0,2285691.0
1403255332000.0,2285725.5
1403255362000.0,2285760.0
1403255393000.0,2285795.75
1403255423000.0,2285830.0
1403255453000.0,2285864.25
1403255483000.0,2285898.5
1403255513000.0,2285932.75
1403255543000.0,2285967.0
1403255573000.0,2286001.5
