1402803974000.0,5719383.0
1402804004000.0,5719385.0
1402804034000.0,5719387.0
1402804064000.0,5719389.5
1402804094000.0,5719391.5
1402804124000.0,5719393.5
1402804154000.0,5719396.0
1402804184000.0,5719398.0
1402804214000.0,5719400.0
1402804244000.0,5719402.5
1402804274000.0,5719404.5
1402804304000.0,5719406.5
1402804334000.0,5719408.5
1402804364000.0,5719411.0
1402804395000.0,5719413.0
1402804425000.0,5719415.0
1402804455000.0,5719417.5
1402804485000.0,5719419.5
1402804515000.0,5719421.5
1402804545000.0,5719423.5
1402804575000.0,5719426.0
1402804605000.0,5719428.0
1402804635000.0,5719430.0
1402804665000.0,5719432.5
1402804695000.0,5719434.5
1402804725000.0,5719436.5
1402804755000.0,5719439.0
1402804785000.0,5719441.0
1402804815000.0,5719443.0
1402804845000.0,5719445.5
1402804875000.0,5719447.5
1402804905000.0,5719449.5
1402804935000.0,5719451.5
1402804965000.0,5719454.0
1402804995000.0,5719456.0
1402805025000.0,5719458.0
1402805055000.0,5719460.5
1402805085000.0,5719462.5
1402805115000.0,5719464.5
1402805145000.0,5719466.5
1402805175000.0,5719469.0
1402805205000.0,5719471.0
1402805235000.0,5719473.0
1402805266000.0,5719475.5
1402805296000.0,5719477.5
1402805326000.0,5719479.5
1402805356000.0,5719481.5
1402805386000.0,5719484.0
1402805416000.0,5719486.0
1402805446000.0,5719488.0
1402805476000.0,5719490.5
1402805506000.0,5719492.5
1402805536000.0,5719494.5
1402805566000.0,5719496.5
1402805596000.0,5719499.0
1402805626000.0,5719501.0
1402805656000.0,5719503.0
1402805686000.0,5719505.5
1402805716000.0,5719507.5
1402805746000.0,5719509.5
1402805776000.0,5719511.5
1402805806000.0,5719514.0
1402805836000.0,5719516.0
1402805866000.0,5719518.0
1402805896000.0,5719520.5
1402805926000.0,5719522.5
1402805956000.0,5719524.5
1402805986000.0,5719526.5
1402806016000.0,5719529.0
1402806047000.0,5719531.0
1402806077000.0,5719533.0
1402806107000.0,5719535.5
1402806137000.0,5719537.5
1402806167000.0,5719539.5
1402806197000.0,5719541.5
1402806227000.0,5719544.0
1402806257000.0,5719546.0
1402806287000.0,5719548.0
1402806317000.0,5719550.0
1402806347000.0,5719552.5
1402806377000.0,5719554.5
1402806407000.0,5719556.5
1402806437000.0,5719559.0
1402806467000.0,5719561.0
1402806497000.0,5719563.0
1402806527000.0,5719565.0
1402806557000.0,5719567.5
1402806587000.0,5719569.5
1402806617000.0,5719571.5
1402806647000.0,5719574.0
1402806677000.0,5719576.0
1402806707000.0,5719578.0
1402806737000.0,5719580.0
1402806767000.0,5719582.5
1402806797000.0,5719584.5
1402806827000.0,5719586.5
1402806857000.0,5719588.5
1402806887000.0,5719591.0
1402806917000.0,5719593.0
1402806947000.0,5719595.0
1402806978000.0,5719597.0
1402807008000.0,5719599.5
1402807038000.0,5719601.5
1402807068000.0,5719603.5
1402807098000.0,5719605.5
1402807128000.0,5719608.0
1402807158000.0,5719610.0
1402807188000.0,5719612.0
1402807218000.0,5719614.5
1402807248000.0,5719616.5
1402807278000.0,5719618.5
1402807308000.0,5719620.5
1402807338000.0,5719623.0
1402807368000.0,5719625.0
1402807398000.0,5719627.0
1402807428000.0,5719629.0
1402807458000.0,5719631.5
1402807488000.0,5719633.5
1402807518000.0,5719635.5
1402807548000.0,5719637.5
1402807578000.0,5719640.0
1402807608000.0,5719642.0
1402807638000.0,5719644.0
1402807668000.0,5719646.0
1402807698000.0,5719648.5
1402807728000.0,5719650.5
1402807758000.0,5719652.5
1402807788000.0,5719654.5
1402807818000.0,5719657.0
1402807848000.0,5719659.0
1402807878000.0,5719661.0
1402807908000.0,5719663.0
1402807938000.0,5719665.5
1402807968000.0,5719667.5
1402807998000.0,5719669.5
1402808029000.0,5719671.5
1402808059000.0,5719674.0
1402808089000.0,5719676.0
1402808119000.0,5719678.0
1402808149000.0,5719680.0
1402808179000.0,5719682.0
1402808209000.0,5719684.5
1402808239000.0,5719686.5
1402808269000.0,5719688.5
1402808299000.0,5719691.0
1402808329000.0,5719693.0
1402808359000.0,5719695.0
1402808389000.0,5719697.0
1402808419000.0,5719699.5
1402808449000.0,5719701.5
1402808479000.0,5719703.5
1402808509000.0,5719705.5
1402808539000.0,5719712.5
1402808569000.0,5719725.5
1402808599000.0,5719738.0
1402808629000.0,5719751.0
1402808659000.0,5719763.5
1402808689000.0,5719776.0
1402808720000.0,5719782.0
1402808750000.0,5719784.0
1402808780000.0,5719786.0
1402808810000.0,5719788.0
1402808840000.0,5719790.5
1402808870000.0,5719792.5
1402808900000.0,5719794.5
1402808930000.0,5719796.5
1402808960000.0,5719799.0
1402808990000.0,5719801.0
1402809020000.0,5719803.0
1402809050000.0,5719805.5
1402809080000.0,5719807.5
1402809110000.0,5719809.5
1402809140000.0,5719811.5
1402809170000.0,5719814.0
1402809200000.0,5719816.0
1402809230000.0,5719818.0
1402809260000.0,5719820.0
1402809291000.0,5719822.5
1402809321000.0,5719824.5
1402809351000.0,5719826.5
1402809381000.0,5719829.0
1402809411000.0,5719831.0
1402809441000.0,5719833.0
1402809471000.0,5719835.5
1402809501000.0,5719837.5
1402809531000.0,5719839.5
1402809561000.0,5719841.5
1402809591000.0,5719844.0
1402809621000.0,5719846.0
1402809651000.0,5719848.0
1402809681000.0,5719850.0
1402809711000.0,5719852.5
1402809741000.0,5719854.5
1402809771000.0,5719856.5
1402809801000.0,5719858.5
1402809831000.0,5719861.0
1402809861000.0,5719863.0
1402809892000.0,5719865.0
1402809922000.0,5719867.5
1402809952000.0,5719869.5
1402809982000.0,5719871.5
1402810012000.0,5719873.5
1402810042000.0,5719876.0
1402810072000.0,5719878.0
1402810102000.0,5719880.0
1402810132000.0,5719882.0
1402810162000.0,5719884.5
1402810192000.0,5719886.5
1402810222000.0,5719888.5
1402810252000.0,5719891.0
1402810282000.0,5719893.0
1402810312000.0,5719895.0
1402810342000.0,5719897.0
1402810372000.0,5719899.5
1402810402000.0,5719901.5
1402810432000.0,5719903.5
1402810462000.0,5719905.5
1402810493000.0,5719908.0
1402810523000.0,5719910.0
1402810553000.0,5719912.0
1402810583000.0,5719914.5
1402810613000.0,5719916.5
1402810643000.0,5719918.5
1402810673000.0,5719921.0
1402810703000.0,5719923.0
1402810733000.0,5719925.0
1402810763000.0,5719927.0
1402810793000.0,5719929.5
1402810823000.0,5719931.5
1402810853000.0,5719933.5
1402810883000.0,5719935.5
1402810913000.0,5719938.0
1402810943000.0,5719940.0
1402810973000.0,5719942.0
1402811003000.0,5719944.5
1402811033000.0,5719946.5
1402811063000.0,5719948.5
1402811093000.0,5719950.5
1402811123000.0,5719953.0
1402811154000.0,5719955.0
1402811184000.0,5719957.0
1402811214000.0,5719959.5
1402811244000.0,5719961.5
1402811274000.0,5719963.5
1402811304000.0,5719966.0
1402811334000.0,5719968.0
1402811364000.0,5719970.0
1402811394000.0,5719972.0
1402811424000.0,5719974.5
1402811454000.0,5719976.5
1402811484000.0,5719978.5
1402811514000.0,5719980.5
1402811544000.0,5719983.0
1402811574000.0,5719985.0
1402811604000.0,5719987.0
1402811634000.0,5719989.0
1402811664000.0,5719991.5
1402811694000.0,5719993.5
1402811724000.0,5719995.5
1402811754000.0,5719998.0
1402811785000.0,5720000.0
1402811815000.0,5720002.0
1402811845000.0,5720004.0
1402811875000.0,5720006.5
1402811905000.0,5720008.5
1402811935000.0,5720010.5
1402811965000.0,5720012.5
1402811995000.0,5720015.0
1402812025000.0,5720017.0
1402812055000.0,5720019.0
1402812085000.0,5720021.0
1402812115000.0,5720023.5
1402812145000.0,5720025.5
1402812175000.0,5720027.5
1402812205000.0,5720030.0
1402812235000.0,5720032.0
1402812265000.0,5720034.0
1402812295000.0,5720036.0
1402812325000.0,5720038.5
1402812355000.0,5720040.5
1402812385000.0,5720042.5
1402812415000.0,5720044.5
1402812445000.0,5720047.0
1402812476000.0,5720049.0
1402812506000.0,5720051.0
1402812536000.0,5720053.0
1402812566000.0,5720055.5
1402812596000.0,5720057.5
1402812626000.0,5720059.5
1402812656000.0,5720061.5
1402812686000.0,5720064.0
1402812716000.0,5720066.0
1402812746000.0,5720068.0
1402812776000.0,5720070.0
1402812806000.0,5720072.5
1402812836000.0,5720074.5
1402812866000.0,5720076.5
1402812896000.0,5720079.0
1402812926000.0,5720081.0
1402812956000.0,5720083.0
1402812986000.0,5720085.0
1402813016000.0,5720087.5
1402813046000.0,5720089.5
1402813076000.0,5720091.5
1402813106000.0,5720093.5
1402813137000.0,5720096.0
1402813167000.0,5720098.0
1402813197000.0,5720100.0
1402813227000.0,5720102.0
1402813257000.0,5720104.5
1402813287000.0,5720106.5
1402813317000.0,5720108.5
1402813347000.0,5720110.5
1402813377000.0,5720112.0
1402813407000.0,5720114.0
1402813437000.0,5720116.0
1402813467000.0,5720118.0
1402813497000.0,5720119.5
1402813527000.0,5720121.5
1402813557000.0,5720123.5
1402813587000.0,5720125.5
1402813617000.0,5720127.0
1402813647000.0,5720129.0
1402813677000.0,5720131.0
1402813707000.0,5720133.0
1402813737000.0,5720135.0
1402813768000.0,5720137.0
1402813798000.0,5720139.0
1402813828000.0,5720141.0
1402813858000.0,5720143.0
1402813888000.0,5720145.0
1402813918000.0,5720147.0
1402813948000.0,5720149.0
1402813978000.0,5720151.0
1402814008000.0,5720153.0
1402814038000.0,5720155.0
1402814068000.0,5720157.0
1402814098000.0,5720159.0
1402814128000.0,5720161.0
1402814158000.0,5720163.0
1402814188000.0,5720165.0
1402814218000.0,5720167.0
1402814248000.0,5720169.0
1402814278000.0,5720171.0
1402814308000.0,5720173.0
1402814338000.0,5720175.0
1402814369000.0,5720177.0
1402814399000.0,5720184.5
1402814429000.0,5720197.5
1402814459000.0,5720210.5
1402814489000.0,5720223.5
1402814519000.0,5720236.5
1402814549000.0,5720249.5
1402814579000.0,5720262.5
1402814609000.0,5720276.0
1402814639000.0,5720289.0
1402814669000.0,5720302.5
1402814699000.0,5720315.5
1402814729000.0,5720329.0
1402814759000.0,5720342.0
1402814789000.0,5720355.5
1402814819000.0,5720368.5
1402814849000.0,5720382.0
1402814879000.0,5720395.5
1402814909000.0,5720409.0
1402814939000.0,5720422.5
1402814969000.0,5720436.0
1402815000000.0,5720449.5
1402815030000.0,5720463.0
1402815060000.0,5720476.5
1402815090000.0,5720490.5
1402815120000.0,5720504.0
1402815150000.0,5720517.5
1402815180000.0,5720531.0
1402815210000.0,5720534.0
1402815240000.0,5720536.0
1402815270000.0,5720538.0
1402815300000.0,5720540.0
1402815330000.0,5720542.5
1402815360000.0,5720544.5
1402815390000.0,5720546.5
1402815420000.0,5720548.5
1402815450000.0,5720550.5
1402815480000.0,5720553.0
1402815510000.0,5720555.0
1402815540000.0,5720557.0
1402815570000.0,5720559.0
1402815600000.0,5720561.0
1402815630000.0,5720563.0
1402815661000.0,5720565.5
1402815691000.0,5720567.5
1402815721000.0,5720569.5
1402815751000.0,5720571.5
1402815781000.0,5720573.5
1402815811000.0,5720576.0
1402815841000.0,5720578.0
1402815871000.0,5720580.0
1402815901000.0,5720582.0
1402815931000.0,5720584.0
1402815961000.0,5720586.5
1402815991000.0,5720588.5
1402816021000.0,5720590.5
1402816051000.0,5720592.5
1402816081000.0,5720594.5
1402816111000.0,5720596.5
1402816141000.0,5720599.0
1402816171000.0,5720601.0
1402816201000.0,5720603.0
1402816231000.0,5720605.0
1402816261000.0,5720607.0
1402816291000.0,5720609.0
1402816322000.0,5720611.0
1402816352000.0,5720613.5
1402816382000.0,5720615.5
1402816412000.0,5720617.5
1402816442000.0,5720619.5
1402816472000.0,5720622.0
1402816502000.0,5720624.0
1402816532000.0,5720626.0
1402816562000.0,5720628.0
1402816592000.0,5720630.0
1402816622000.0,5720632.5
1402816653000.0,5720634.5
1402816683000.0,5720636.5
1402816713000.0,5720638.5
1402816743000.0,5720640.5
1402816773000.0,5720642.5
1402816803000.0,5720645.0
1402816833000.0,5720647.0
1402816863000.0,5720649.0
1402816893000.0,5720651.0
1402816923000.0,5720653.5
1402816953000.0,5720655.5
1402816983000.0,5720657.5
1402817013000.0,5720659.5
1402817043000.0,5720661.5
1402817073000.0,5720663.5
1402817103000.0,5720666.0
1402817133000.0,5720668.0
1402817163000.0,5720670.0
1402817193000.0,5720672.0
1402817223000.0,5720674.0
1402817253000.0,5720676.5
1402817283000.0,5720678.5
1402817314000.0,5720680.5
1402817344000.0,5720682.5
1402817374000.0,5720684.5
1402817404000.0,5720687.0
1402817434000.0,5720689.0
1402817464000.0,5720691.0
1402817494000.0,5720693.0
1402817524000.0,5720695.0
1402817554000.0,5720697.5
1402817584000.0,5720699.5
1402817614000.0,5720701.5
1402817644000.0,5720703.5
1402817674000.0,5720705.5
1402817704000.0,5720708.0
1402817734000.0,5720710.0
1402817764000.0,5720712.0
1402817794000.0,5720714.0
1402817824000.0,5720716.0
1402817854000.0,5720718.0
1402817884000.0,5720720.5
1402817914000.0,5720722.5
1402817944000.0,5720724.5
1402817975000.0,5720726.5
1402818005000.0,5720728.5
1402818035000.0,5720731.0
1402818065000.0,5720733.0
1402818095000.0,5720735.0
1402818125000.0,5720737.0
1402818155000.0,5720739.0
1402818185000.0,5720741.5
1402818215000.0,5720743.5
1402818245000.0,5720745.5
1402818275000.0,5720747.5
1402818305000.0,5720749.5
1402818335000.0,5720752.0
1402818365000.0,5720754.0
1402818395000.0,5720756.0
1402818425000.0,5720758.0
1402818455000.0,5720760.0
1402818485000.0,5720762.5
1402818515000.0,5720764.5
1402818545000.0,5720766.5
1402818575000.0,5720768.5
1402818606000.0,5720770.5
1402818636000.0,5720772.5
1402818666000.0,5720775.0
1402818696000.0,5720777.0
1402818726000.0,5720779.0
1402818756000.0,5720781.0
1402818786000.0,5720783.0
1402818816000.0,5720785.0
1402818846000.0,5720787.5
1402818876000.0,5720789.5
1402818906000.0,5720791.5
1402818936000.0,5720793.5
1402818966000.0,5720795.5
1402818996000.0,5720798.0
1402819026000.0,5720800.0
1402819056000.0,5720802.0
1402819086000.0,5720804.0
1402819116000.0,5720806.0
1402819146000.0,5720808.0
1402819176000.0,5720810.5
1402819206000.0,5720812.5
1402819236000.0,5720814.5
1402819266000.0,5720816.5
1402819297000.0,5720818.5
1402819327000.0,5720820.5
1402819357000.0,5720823.0
1402819387000.0,5720825.0
1402819417000.0,5720827.0
1402819447000.0,5720829.0
1402819478000.0,5720831.5
1402819508000.0,5720833.5
1402819538000.0,5720835.5
1402819568000.0,5720837.5
1402819598000.0,5720839.5
1402819628000.0,5720842.0
1402819658000.0,5720844.0
1402819688000.0,5720846.0
1402819718000.0,5720848.0
1402819748000.0,5720850.0
1402819778000.0,5720852.0
1402819808000.0,5720854.5
1402819838000.0,5720856.5
1402819868000.0,5720858.5
1402819898000.0,5720860.5
1402819928000.0,5720862.5
1402819958000.0,5720864.5
1402819988000.0,5720867.0
1402820018000.0,5720869.0
1402820048000.0,5720871.0
1402820079000.0,5720873.0
1402820109000.0,5720875.0
1402820139000.0,5720877.0
1402820169000.0,5720879.0
1402820199000.0,5720881.5
1402820229000.0,5720883.5
1402820259000.0,5720885.5
1402820289000.0,5720887.5
1402820319000.0,5720889.5
1402820349000.0,5720891.5
1402820379000.0,5720894.0
1402820409000.0,5720896.0
1402820439000.0,5720898.0
1402820469000.0,5720900.0
1402820499000.0,5720902.0
1402820529000.0,5720904.0
1402820559000.0,5720906.0
1402820589000.0,5720908.5
1402820619000.0,5720910.5
1402820649000.0,5720912.5
1402820679000.0,5720914.5
1402820709000.0,5720916.5
1402820740000.0,5720918.5
1402820770000.0,5720920.5
1402820800000.0,5720923.0
1402820830000.0,5720925.0
1402820860000.0,5720927.0
1402820890000.0,5720929.0
1402820920000.0,5720931.0
1402820950000.0,5720933.0
1402820980000.0,5720935.0
1402821010000.0,5720937.5
1402821040000.0,5720939.5
1402821070000.0,5720941.5
1402821100000.0,5720943.5
1402821130000.0,5720945.5
1402821160000.0,5720947.5
1402821190000.0,5720949.5
1402821220000.0,5720952.0
1402821250000.0,5720954.0
1402821281000.0,5720956.0
1402821311000.0,5720958.0
1402821341000.0,5720960.0
1402821371000.0,5720962.0
1402821401000.0,5720964.0
1402821431000.0,5720966.0
1402821461000.0,5720968.5
1402821491000.0,5720970.5
1402821521000.0,5720972.5
1402821551000.0,5720974.5
1402821581000.0,5720976.5
1402821611000.0,5720978.5
1402821641000.0,5720980.5
1402821671000.0,5720983.0
1402821701000.0,5720985.0
1402821731000.0,5720987.0
1402821761000.0,5720989.0
1402821791000.0,5720991.0
1402821821000.0,5720993.0
1402821851000.0,5720995.0
1402821881000.0,5720997.0
1402821911000.0,5720999.0
1402821942000.0,5721001.5
1402821972000.0,5721003.5
1402822002000.0,5721005.5
1402822032000.0,5721007.5
1402822062000.0,5721009.5
1402822092000.0,5721011.5
1402822122000.0,5721013.5
1402822152000.0,5721016.0
1402822182000.0,5721018.0
1402822212000.0,5721020.0
1402822242000.0,5721022.0
1402822272000.0,5721024.0
1402822302000.0,5721026.0
1402822332000.0,5721028.5
1402822362000.0,5721030.5
1402822392000.0,5721032.5
1402822422000.0,5721034.5
1402822452000.0,5721036.5
1402822482000.0,5721038.5
1402822512000.0,5721041.0
1402822543000.0,5721043.0
1402822573000.0,5721045.0
1402822603000.0,5721047.0
1402822633000.0,5721049.0
1402822663000.0,5721051.0
1402822693000.0,5721053.5
1402822723000.0,5721055.5
1402822753000.0,5721057.5
1402822783000.0,5721059.5
1402822813000.0,5721061.5
1402822843000.0,5721063.5
1402822873000.0,5721066.0
1402822903000.0,5721068.0
1402822933000.0,5721070.0
1402822963000.0,5721072.0
1402822993000.0,5721074.0
1402823023000.0,5721076.0
1402823053000.0,5721078.5
1402823083000.0,5721080.5
1402823113000.0,5721082.5
1402823143000.0,5721084.5
1402823173000.0,5721086.5
1402823203000.0,5721088.5
1402823234000.0,5721091.0
1402823264000.0,5721093.0
1402823294000.0,5721095.0
1402823324000.0,5721097.0
1402823354000.0,5721099.0
1402823384000.0,5721101.0
1402823414000.0,5721103.5
1402823444000.0,5721105.5
1402823474000.0,5721107.5
1402823504000.0,5721109.5
1402823534000.0,5721111.5
1402823564000.0,5721114.0
1402823594000.0,5721116.0
1402823624000.0,5721118.0
1402823654000.0,5721120.0
1402823684000.0,5721122.0
1402823714000.0,5721124.0
1402823744000.0,5721126.5
1402823774000.0,5721128.5
1402823804000.0,5721130.5
1402823834000.0,5721132.5
1402823864000.0,5721134.5
1402823895000.0,5721137.0
1402823925000.0,5721139.0
1402823955000.0,5721141.0
1402823985000.0,5721143.0
1402824015000.0,5721145.0
1402824045000.0,5721147.0
1402824075000.0,5721149.5
1402824105000.0,5721151.5
1402824135000.0,5721153.5
1402824165000.0,5721155.5
1402824195000.0,5721157.5
1402824225000.0,5721160.0
1402824255000.0,5721162.0
1402824286000.0,5721164.0
1402824316000.0,5721166.0
1402824346000.0,5721168.0
1402824376000.0,5721170.5
1402824406000.0,5721172.5
1402824436000.0,5721174.5
1402824466000.0,5721176.5
1402824496000.0,5721178.5
1402824527000.0,5721181.0
1402824557000.0,5721183.0
1402824587000.0,5721185.0
1402824617000.0,5721187.0
1402824647000.0,5721189.0
1402824677000.0,5721191.0
1402824707000.0,5721193.5
1402824737000.0,5721195.5
1402824767000.0,5721197.5
1402824797000.0,5721199.5
1402824827000.0,5721201.5
1402824858000.0,5721204.0
1402824888000.0,5721206.0
1402824918000.0,5721208.0
1402824948000.0,5721210.0
1402824978000.0,5721212.0
1402825008000.0,5721214.0
1402825038000.0,5721216.5
1402825068000.0,5721218.5
1402825098000.0,5721220.5
1402825128000.0,5721222.5
1402825158000.0,5721224.5
1402825188000.0,5721227.0
1402825218000.0,5721229.0
1402825248000.0,5721231.0
1402825278000.0,5721233.0
1402825308000.0,5721235.0
1402825338000.0,5721237.5
1402825368000.0,5721239.5
1402825398000.0,5721241.5
1402825428000.0,5721243.5
1402825458000.0,5721245.5
1402825488000.0,5721248.0
1402825518000.0,5721250.0
1402825548000.0,5721252.0
1402825578000.0,5721254.0
1402825608000.0,5721256.0
1402825639000.0,5721258.5
1402825669000.0,5721260.5
1402825699000.0,5721262.5
1402825729000.0,5721264.5
1402825759000.0,5721266.5
1402825789000.0,5721269.0
1402825819000.0,5721271.0
1402825849000.0,5721273.0
1402825879000.0,5721275.0
1402825909000.0,5721277.0
1402825939000.0,5721279.5
1402825969000.0,5721281.5
1402825999000.0,5721283.5
1402826029000.0,5721285.5
1402826059000.0,5721287.5
1402826089000.0,5721289.5
1402826120000.0,5721292.0
1402826150000.0,5721294.0
1402826180000.0,5721296.0
1402826210000.0,5721298.0
1402826240000.0,5721300.5
1402826270000.0,5721302.5
1402826301000.0,5721304.5
1402826331000.0,5721306.5
1402826361000.0,5721308.5
1402826391000.0,5721310.5
1402826421000.0,5721313.0
1402826451000.0,5721315.0
1402826481000.0,5721317.0
1402826511000.0,5721319.0
1402826541000.0,5721321.0
1402826571000.0,5721323.5
1402826601000.0,5721325.5
1402826631000.0,5721327.5
1402826661000.0,5721329.5
1402826691000.0,5721331.5
1402826721000.0,5721334.0
1402826751000.0,5721336.0
1402826781000.0,5721338.0
1402826811000.0,5721340.0
1402826841000.0,5721342.0
1402826871000.0,5721344.0
1402826901000.0,5721346.5
1402826931000.0,5721348.5
1402826961000.0,5721350.5
1402826991000.0,5721352.5
1402827021000.0,5721354.5
1402827051000.0,5721356.5
1402827082000.0,5721359.0
1402827112000.0,5721361.0
1402827142000.0,5721363.0
1402827172000.0,5721365.0
1402827202000.0,5721367.0
1402827232000.0,5721369.5
1402827262000.0,5721371.5
1402827292000.0,5721373.5
1402827322000.0,5721375.5
1402827352000.0,5721378.0
1402827382000.0,5721380.0
1402827412000.0,5721382.0
1402827442000.0,5721384.0
1402827472000.0,5721386.0
1402827502000.0,5721388.0
1402827532000.0,5721390.5
1402827562000.0,5721392.5
1402827592000.0,5721394.5
1402827622000.0,5721396.5
1402827652000.0,5721398.5
1402827682000.0,5721401.0
1402827712000.0,5721403.0
1402827742000.0,5721405.0
1402827773000.0,5721407.0
1402827803000.0,5721409.0
1402827833000.0,5721411.5
1402827863000.0,5721413.5
1402827893000.0,5721415.5
1402827923000.0,5721417.5
1402827953000.0,5721419.5
1402827983000.0,5721422.0
1402828013000.0,5721424.0
1402828043000.0,5721426.0
1402828073000.0,5721428.0
1402828103000.0,5721430.0
1402828133000.0,5721432.5
1402828163000.0,5721434.5
1402828193000.0,5721436.5
1402828223000.0,5721438.5
1402828253000.0,5721441.0
1402828283000.0,5721443.0
1402828313000.0,5721445.0
1402828343000.0,5721447.0
1402828373000.0,5721449.5
1402828403000.0,5721451.5
1402828433000.0,5721453.5
1402828463000.0,5721455.5
1402828493000.0,5721458.0
1402828523000.0,5721460.0
1402828553000.0,5721462.0
1402828583000.0,5721464.0
1402828613000.0,5721466.5
1402828644000.0,5721468.5
1402828674000.0,5721470.5
1402828704000.0,5721472.5
1402828734000.0,5721475.0
1402828764000.0,5721477.0
1402828794000.0,5721479.0
1402828824000.0,5721481.0
1402828854000.0,5721483.5
1402828884000.0,5721485.5
1402828914000.0,5721487.5
1402828944000.0,5721490.0
1402828974000.0,5721492.0
1402829004000.0,5721494.0
1402829034000.0,5721496.0
1402829064000.0,5721498.5
1402829094000.0,5721500.5
1402829124000.0,5721502.5
1402829154000.0,5721504.5
1402829184000.0,5721507.0
1402829214000.0,5721509.0
1402829244000.0,5721511.0
1402829274000.0,5721513.0
1402829304000.0,5721515.5
1402829334000.0,5721517.5
1402829364000.0,5721519.5
1402829394000.0,5721521.5
1402829424000.0,5721524.0
1402829454000.0,5721526.0
1402829485000.0,5721528.0
1402829515000.0,5721530.0
1402829545000.0,5721532.5
1402829575000.0,5721534.5
1402829605000.0,5721536.5
1402829635000.0,5721539.0
1402829665000.0,5721541.0
1402829695000.0,5721543.0
1402829725000.0,5721545.0
1402829755000.0,5721547.5
1402829785000.0,5721549.5
1402829815000.0,5721551.5
1402829845000.0,5721553.5
1402829875000.0,5721556.0
1402829905000.0,5721558.0
1402829935000.0,5721560.0
1402829965000.0,5721562.0
1402829995000.0,5721564.5
1402830025000.0,5721566.5
1402830055000.0,5721568.5
1402830085000.0,5721570.5
1402830115000.0,5721572.5
1402830146000.0,5721575.0
1402830176000.0,5721577.0
1402830206000.0,5721579.0
1402830236000.0,5721581.0
1402830266000.0,5721583.5
1402830296000.0,5721585.5
1402830326000.0,5721587.5
1402830356000.0,5721589.5
1402830386000.0,5721592.0
1402830416000.0,5721594.0
1402830446000.0,5721596.0
1402830476000.0,5721598.0
1402830506000.0,5721600.5
1402830536000.0,5721602.5
1402830566000.0,5721604.5
1402830596000.0,5721606.5
1402830626000.0,5721608.5
1402830656000.0,5721611.0
1402830686000.0,5721613.0
1402830716000.0,5721615.0
1402830746000.0,5721617.0
1402830776000.0,5721619.5
1402830806000.0,5721621.5
1402830836000.0,5721623.5
1402830866000.0,5721625.5
1402830896000.0,5721628.0
1402830926000.0,5721630.0
1402830956000.0,5721632.0
1402830986000.0,5721634.0
1402831017000.0,5721636.5
1402831047000.0,5721638.5
1402831077000.0,5721640.5
1402831107000.0,5721642.5
1402831137000.0,5721645.0
1402831167000.0,5721647.0
1402831197000.0,5721649.0
1402831227000.0,5721651.0
1402831257000.0,5721653.5
1402831287000.0,5721655.5
1402831317000.0,5721657.5
1402831347000.0,5721660.0
1402831377000.0,5721662.0
1402831407000.0,5721664.0
1402831437000.0,5721666.0
1402831467000.0,5721668.5
1402831497000.0,5721670.5
1402831527000.0,5721672.5
1402831557000.0,5721674.5
1402831587000.0,5721677.0
1402831617000.0,5721679.0
1402831647000.0,5721681.0
1402831677000.0,5721683.0
1402831707000.0,5721685.5
1402831737000.0,5721687.5
1402831767000.0,5721689.5
1402831797000.0,5721692.0
1402831827000.0,5721694.0
1402831857000.0,5721696.0
1402831887000.0,5721698.0
1402831917000.0,5721700.5
1402831947000.0,5721702.5
1402831977000.0,5721704.5
1402832007000.0,5721706.5
1402832038000.0,5721709.0
1402832068000.0,5721711.0
1402832098000.0,5721713.0
1402832128000.0,5721715.5
1402832158000.0,5721717.5
1402832188000.0,5721719.5
1402832218000.0,5721721.5
1402832249000.0,5721724.0
1402832279000.0,5721726.0
1402832309000.0,5721728.0
1402832339000.0,5721730.5
1402832369000.0,5721732.5
1402832399000.0,5721734.5
1402832429000.0,5721737.0
1402832459000.0,5721739.0
1402832489000.0,5721741.0
1402832519000.0,5721743.5
1402832550000.0,5721745.5
1402832580000.0,5721747.5
1402832610000.0,5721749.5
1402832640000.0,5721752.0
1402832670000.0,5721754.0
1402832700000.0,5721756.0
1402832730000.0,5721758.0
1402832760000.0,5721760.5
1402832791000.0,5721762.5
1402832821000.0,5721764.5
1402832851000.0,5721766.5
1402832881000.0,5721769.0
1402832911000.0,5721771.0
1402832941000.0,5721773.0
1402832971000.0,5721775.0
1402833002000.0,5721777.5
1402833032000.0,5721779.5
1402833062000.0,5721781.5
1402833092000.0,5721784.0
1402833122000.0,5721786.0
1402833152000.0,5721788.0
1402833182000.0,5721790.0
1402833212000.0,5721792.5
1402833242000.0,5721794.5
1402833272000.0,5721796.5
1402833302000.0,5721799.0
1402833332000.0,5721801.0
1402833362000.0,5721803.0
1402833392000.0,5721805.0
1402833422000.0,5721807.5
1402833452000.0,5721809.5
1402833482000.0,5721811.5
1402833512000.0,5721814.0
1402833542000.0,5721816.0
1402833572000.0,5721818.0
1402833602000.0,5721820.0
1402833632000.0,5721822.5
1402833662000.0,5721824.5
1402833692000.0,5721826.5
1402833723000.0,5721829.0
1402833753000.0,5721831.0
1402833783000.0,5721833.0
1402833813000.0,5721835.5
1402833843000.0,5721837.5
1402833873000.0,5721839.5
1402833903000.0,5721842.0
1402833933000.0,5721844.0
1402833963000.0,5721846.0
1402833993000.0,5721848.5
