1402769604000.0,15181185.0
1402769634000.0,15181208.0
1402769664000.0,15181231.0
1402769694000.0,15181254.0
1402769724000.0,15181278.0
1402769755000.0,15181301.0
1402769785000.0,15181324.0
1402769815000.0,15181346.0
1402769845000.0,15181368.0
1402769875000.0,15181390.0
1402769905000.0,15181412.0
1402769935000.0,15181434.0
1402769965000.0,15181457.0
1402769995000.0,15181479.0
1402770025000.0,15181501.0
1402770055000.0,15181523.0
1402770085000.0,15181545.0
1402770116000.0,15181568.0
1402770146000.0,15181590.0
1402770176000.0,15181613.0
1402770206000.0,15181635.0
1402770236000.0,15181657.0
1402770266000.0,15181679.0
1402770296000.0,15181702.0
1402770326000.0,15181724.0
1402770356000.0,15181746.0
1402770387000.0,15181769.0
1402770417000.0,15181791.0
1402770447000.0,15181814.0
1402770477000.0,15181836.0
1402770507000.0,15181858.0
1402770537000.0,15181881.0
1402770567000.0,15181903.0
1402770597000.0,15181925.0
1402770627000.0,15181947.0
1402770657000.0,15181969.0
1402770687000.0,15181992.0
1402770717000.0,15182014.0
1402770747000.0,15182036.0
1402770777000.0,15182058.0
1402770808000.0,15182081.0
1402770838000.0,15182103.0
1402770868000.0,15182126.0
1402770898000.0,15182148.0
1402770928000.0,15182170.0
1402770958000.0,15182192.0
1402770988000.0,15182215.0
1402771018000.0,15182237.0
1402771048000.0,15182259.0
1402771078000.0,15182281.0
1402771108000.0,15182303.0
1402771138000.0,15182325.0
1402771168000.0,15182347.0
1402771198000.0,15182370.0
1402771229000.0,15182392.0
1402771259000.0,15182415.0
1402771289000.0,15182437.0
1402771319000.0,15182459.0
1402771349000.0,15182481.0
1402771379000.0,15182503.0
1402771409000.0,15182525.0
1402771439000.0,15182548.0
1402771469000.0,15182570.0
1402771499000.0,15182592.0
1402771529000.0,15182614.0
1402771559000.0,15182636.0
1402771589000.0,15182658.0
1402771619000.0,15182681.0
1402771649000.0,15182703.0
1402771679000.0,15182725.0
1402771709000.0,15182748.0
1402771739000.0,15182770.0
1402771769000.0,15182793.0
1402771799000.0,15182815.0
1402771829000.0,15182837.0
1402771859000.0,15182859.0
1402771890000.0,15182882.0
1402771920000.0,15182904.0
1402771950000.0,15182926.0
1402771980000.0,15182948.0
1402772010000.0,15182970.0
1402772040000.0,15182993.0
1402772070000.0,15183015.0
1402772100000.0,15183038.0
1402772130000.0,15183060.0
1402772160000.0,15183082.0
1402772190000.0,15183105.0
1402772220000.0,15183127.0
1402772250000.0,15183149.0
1402772280000.0,15183171.0
1402772310000.0,15183194.0
1402772340000.0,15183216.0
1402772370000.0,15183238.0
1402772400000.0,15183261.0
1402772430000.0,15183283.0
1402772460000.0,15183305.0
1402772490000.0,15183328.0
1402772520000.0,15183350.0
1402772550000.0,15183373.0
1402772580000.0,15183395.0
1402772610000.0,15183417.0
1402772640000.0,15183439.0
1402772671000.0,15183462.0
1402772701000.0,15183484.0
1402772731000.0,15183507.0
1402772761000.0,15183529.0
1402772791000.0,15183551.0
1402772821000.0,15183573.0
1402772851000.0,15183596.0
1402772881000.0,15183618.0
1402772911000.0,15183640.0
1402772941000.0,15183662.0
1402772971000.0,15183684.0
1402773001000.0,15183706.0
1402773031000.0,15183729.0
1402773061000.0,15183751.0
1402773091000.0,15183773.0
1402773122000.0,15183796.0
1402773152000.0,15183819.0
1402773182000.0,15183841.0
1402773212000.0,15183863.0
1402773242000.0,15183886.0
1402773272000.0,15183908.0
1402773302000.0,15183930.0
1402773332000.0,15183952.0
1402773362000.0,15183975.0
1402773393000.0,15183998.0
1402773423000.0,15184020.0
1402773453000.0,15184043.0
1402773483000.0,15184065.0
1402773513000.0,15184086.0
1402773543000.0,15184106.0
1402773573000.0,15184127.0
1402773603000.0,15184147.0
1402773633000.0,15184167.0
1402773663000.0,15184188.0
1402773693000.0,15184208.0
1402773723000.0,15184229.0
1402773753000.0,15184252.0
1402773783000.0,15184274.0
1402773813000.0,15184296.0
1402773843000.0,15184318.0
1402773873000.0,15184340.0
1402773903000.0,15184362.0
1402773933000.0,15184383.0
1402773964000.0,15184405.0
1402773994000.0,15184427.0
1402774024000.0,15184449.0
1402774054000.0,15184471.0
1402774084000.0,15184494.0
1402774114000.0,15184516.0
1402774144000.0,15184538.0
1402774174000.0,15184560.0
1402774204000.0,15184582.0
1402774234000.0,15184604.0
1402774264000.0,15184626.0
1402774294000.0,15184648.0
1402774324000.0,15184670.0
1402774354000.0,15184692.0
1402774384000.0,15184714.0
1402774414000.0,15184736.0
1402774444000.0,15184758.0
1402774474000.0,15184780.0
1402774504000.0,15184802.0
1402774534000.0,15184824.0
1402774565000.0,15184847.0
1402774595000.0,15184869.0
1402774625000.0,15184891.0
1402774655000.0,15184913.0
1402774685000.0,15184935.0
1402774715000.0,15184957.0
1402774745000.0,15184979.0
1402774775000.0,15185001.0
1402774805000.0,15185023.0
1402774835000.0,15185045.0
1402774865000.0,15185067.0
1402774895000.0,15185089.0
1402774925000.0,15185111.0
1402774955000.0,15185133.0
1402774985000.0,15185155.0
1402775016000.0,15185178.0
1402775046000.0,15185200.0
1402775076000.0,15185222.0
1402775106000.0,15185244.0
1402775136000.0,15185266.0
1402775166000.0,15185288.0
1402775196000.0,15185310.0
1402775226000.0,15185332.0
1402775256000.0,15185354.0
1402775286000.0,15185376.0
1402775316000.0,15185398.0
1402775346000.0,15185420.0
1402775376000.0,15185443.0
1402775407000.0,15185466.0
1402775437000.0,15185489.0
1402775467000.0,15185512.0
1402775497000.0,15185534.0
1402775527000.0,15185556.0
1402775557000.0,15185578.0
1402775587000.0,15185600.0
1402775617000.0,15185621.0
1402775647000.0,15185643.0
1402775677000.0,15185665.0
1402775707000.0,15185687.0
1402775737000.0,15185709.0
1402775767000.0,15185731.0
1402775797000.0,15185752.0
1402775828000.0,15185774.0
1402775858000.0,15185796.0
1402775888000.0,15185818.0
1402775918000.0,15185840.0
1402775948000.0,15185862.0
1402775978000.0,15185884.0
1402776008000.0,15185906.0
1402776038000.0,15185928.0
1402776068000.0,15185950.0
1402776098000.0,15185972.0
1402776128000.0,15185994.0
1402776158000.0,15186016.0
1402776188000.0,15186037.0
1402776218000.0,15186059.0
1402776248000.0,15186081.0
1402776278000.0,15186103.0
1402776308000.0,15186125.0
1402776338000.0,15186147.0
1402776368000.0,15186169.0
1402776398000.0,15186191.0
1402776428000.0,15186213.0
1402776458000.0,15186235.0
1402776489000.0,15186257.0
1402776519000.0,15186279.0
1402776549000.0,15186301.0
1402776579000.0,15186323.0
1402776609000.0,15186345.0
1402776639000.0,15186367.0
1402776669000.0,15186389.0
1402776699000.0,15186411.0
1402776729000.0,15186433.0
1402776759000.0,15186455.0
1402776789000.0,15186477.0
1402776820000.0,15186499.0
1402776850000.0,15186521.0
1402776880000.0,15186543.0
1402776910000.0,15186565.0
1402776940000.0,15186587.0
1402776970000.0,15186609.0
1402777000000.0,15186631.0
1402777030000.0,15186653.0
1402777060000.0,15186675.0
1402777090000.0,15186697.0
1402777120000.0,15186719.0
1402777150000.0,15186741.0
1402777180000.0,15186762.0
1402777210000.0,15186784.0
1402777241000.0,15186807.0
1402777271000.0,15186829.0
1402777301000.0,15186851.0
1402777331000.0,15186873.0
1402777361000.0,15186895.0
1402777391000.0,15186916.0
1402777421000.0,15186938.0
1402777451000.0,15186960.0
1402777481000.0,15186982.0
1402777511000.0,15187003.0
1402777541000.0,15187025.0
1402777571000.0,15187047.0
1402777601000.0,15187069.0
1402777632000.0,15187091.0
1402777662000.0,15187113.0
1402777692000.0,15187135.0
1402777722000.0,15187157.0
1402777752000.0,15187179.0
1402777782000.0,15187201.0
1402777812000.0,15187222.0
1402777843000.0,15187245.0
1402777873000.0,15187267.0
1402777903000.0,15187289.0
1402777933000.0,15187310.0
1402777963000.0,15187331.0
1402777993000.0,15187351.0
1402778023000.0,15187372.0
1402778054000.0,15187393.0
1402778084000.0,15187413.0
1402778114000.0,15187434.0
1402778144000.0,15187454.0
1402778174000.0,15187474.0
1402778204000.0,15187495.0
1402778234000.0,15187515.0
1402778264000.0,15187536.0
1402778294000.0,15187556.0
1402778324000.0,15187576.0
1402778354000.0,15187597.0
1402778384000.0,15187617.0
1402778414000.0,15187638.0
1402778445000.0,15187658.0
1402778475000.0,15187679.0
1402778505000.0,15187699.0
1402778535000.0,15187720.0
1402778565000.0,15187740.0
1402778595000.0,15187761.0
1402778625000.0,15187781.0
1402778655000.0,15187802.0
1402778685000.0,15187822.0
1402778716000.0,15187843.0
1402778746000.0,15187864.0
1402778776000.0,15187884.0
1402778806000.0,15187905.0
1402778836000.0,15187925.0
1402778866000.0,15187946.0
1402778896000.0,15187966.0
1402778926000.0,15187987.0
1402778956000.0,15188008.0
1402778986000.0,15188028.0
1402779016000.0,15188049.0
1402779046000.0,15188069.0
1402779076000.0,15188090.0
1402779106000.0,15188110.0
1402779136000.0,15188130.0
1402779167000.0,15188152.0
1402779197000.0,15188172.0
1402779227000.0,15188193.0
1402779257000.0,15188213.0
1402779287000.0,15188234.0
1402779317000.0,15188254.0
1402779347000.0,15188275.0
1402779377000.0,15188295.0
1402779407000.0,15188315.0
1402779437000.0,15188336.0
1402779467000.0,15188356.0
1402779497000.0,15188377.0
1402779527000.0,15188398.0
1402779557000.0,15188419.0
1402779587000.0,15188440.0
1402779617000.0,15188461.0
1402779647000.0,15188482.0
1402779677000.0,15188503.0
1402779707000.0,15188524.0
1402779738000.0,15188545.0
1402779768000.0,15188566.0
1402779798000.0,15188587.0
1402779828000.0,15188608.0
1402779858000.0,15188629.0
1402779888000.0,15188652.0
1402779918000.0,15188675.0
1402779948000.0,15188697.0
1402779978000.0,15188719.0
1402780008000.0,15188742.0
1402780038000.0,15188764.0
1402780068000.0,15188786.0
1402780098000.0,15188809.0
1402780128000.0,15188831.0
1402780158000.0,15188854.0
1402780188000.0,15188876.0
1402780218000.0,15188898.0
1402780248000.0,15188921.0
1402780278000.0,15188943.0
1402780308000.0,15188966.0
1402780338000.0,15188988.0
1402780368000.0,15189011.0
1402780398000.0,15189033.0
1402780428000.0,15189056.0
1402780458000.0,15189078.0
1402780488000.0,15189101.0
1402780519000.0,15189124.0
1402780549000.0,15189146.0
1402780579000.0,15189169.0
1402780609000.0,15189191.0
1402780639000.0,15189214.0
1402780669000.0,15189237.0
1402780699000.0,15189259.0
1402780729000.0,15189282.0
1402780759000.0,15189304.0
1402780789000.0,15189327.0
1402780819000.0,15189349.0
1402780849000.0,15189372.0
1402780879000.0,15189394.0
1402780910000.0,15189417.0
1402780940000.0,15189440.0
1402780970000.0,15189462.0
1402781000000.0,15189485.0
1402781030000.0,15189507.0
1402781060000.0,15189530.0
1402781090000.0,15189552.0
1402781120000.0,15189574.0
1402781150000.0,15189596.0
1402781180000.0,15189618.0
1402781210000.0,15189641.0
1402781240000.0,15189663.0
1402781270000.0,15189685.0
1402781300000.0,15189707.0
1402781331000.0,15189730.0
1402781361000.0,15189753.0
1402781391000.0,15189775.0
1402781421000.0,15189797.0
1402781451000.0,15189819.0
1402781481000.0,15189842.0
1402781511000.0,15189864.0
1402781541000.0,15189886.0
1402781571000.0,15189909.0
1402781602000.0,15189932.0
1402781632000.0,15189954.0
1402781662000.0,15189976.0
1402781692000.0,15189997.0
1402781722000.0,15190017.0
1402781752000.0,15190038.0
1402781782000.0,15190059.0
1402781812000.0,15190079.0
1402781842000.0,15190100.0
1402781872000.0,15190121.0
1402781902000.0,15190141.0
1402781932000.0,15190162.0
1402781962000.0,15190183.0
1402781992000.0,15190203.0
1402782023000.0,15190225.0
1402782053000.0,15190245.0
1402782083000.0,15190266.0
1402782113000.0,15190287.0
1402782143000.0,15190307.0
1402782173000.0,15190328.0
1402782203000.0,15190349.0
1402782233000.0,15190369.0
1402782263000.0,15190390.0
1402782293000.0,15190411.0
1402782323000.0,15190431.0
1402782353000.0,15190452.0
1402782383000.0,15190473.0
1402782413000.0,15190493.0
1402782443000.0,15190514.0
1402782473000.0,15190535.0
1402782503000.0,15190556.0
1402782534000.0,15190578.0
1402782564000.0,15190599.0
1402782594000.0,15190619.0
1402782624000.0,15190640.0
1402782654000.0,15190661.0
1402782684000.0,15190681.0
1402782714000.0,15190702.0
1402782744000.0,15190723.0
1402782774000.0,15190744.0
1402782804000.0,15190765.0
1402782834000.0,15190785.0
1402782864000.0,15190804.0
1402782894000.0,15190823.0
1402782925000.0,15190842.0
1402782955000.0,15190861.0
1402782985000.0,15190879.0
1402783015000.0,15190898.0
1402783045000.0,15190917.0
1402783075000.0,15190935.0
1402783105000.0,15190954.0
1402783135000.0,15190972.0
1402783165000.0,15190991.0
1402783195000.0,15191009.0
1402783225000.0,15191028.0
1402783255000.0,15191046.0
1402783285000.0,15191065.0
1402783315000.0,15191084.0
1402783345000.0,15191104.0
1402783375000.0,15191124.0
1402783405000.0,15191144.0
1402783436000.0,15191164.0
1402783466000.0,15191184.0
1402783496000.0,15191204.0
1402783526000.0,15191224.0
1402783556000.0,15191244.0
1402783586000.0,15191264.0
1402783616000.0,15191284.0
1402783646000.0,15191304.0
1402783676000.0,15191325.0
1402783706000.0,15191345.0
1402783737000.0,15191365.0
1402783767000.0,15191385.0
1402783797000.0,15191405.0
1402783827000.0,15191426.0
1402783857000.0,15191446.0
1402783887000.0,15191466.0
1402783917000.0,15191486.0
1402783947000.0,15191506.0
1402783977000.0,15191526.0
1402784007000.0,15191546.0
1402784037000.0,15191566.0
1402784067000.0,15191586.0
1402784097000.0,15191607.0
1402784128000.0,15191628.0
1402784158000.0,15191648.0
1402784188000.0,15191668.0
1402784218000.0,15191688.0
1402784248000.0,15191709.0
1402784278000.0,15191729.0
1402784308000.0,15191749.0
1402784338000.0,15191769.0
1402784368000.0,15191790.0
1402784398000.0,15191810.0
1402784428000.0,15191830.0
1402784459000.0,15191851.0
1402784489000.0,15191871.0
1402784519000.0,15191891.0
1402784549000.0,15191911.0
1402784579000.0,15191929.0
1402784609000.0,15191948.0
1402784639000.0,15191966.0
1402784670000.0,15191985.0
1402784700000.0,15192004.0
1402784730000.0,15192022.0
1402784760000.0,15192041.0
1402784790000.0,15192059.0
1402784820000.0,15192078.0
1402784850000.0,15192097.0
1402784880000.0,15192115.0
1402784910000.0,15192134.0
1402784940000.0,15192152.0
1402784970000.0,15192170.0
1402785001000.0,15192189.0
1402785031000.0,15192207.0
1402785061000.0,15192226.0
1402785091000.0,15192244.0
1402785121000.0,15192263.0
1402785151000.0,15192281.0
1402785181000.0,15192300.0
1402785211000.0,15192319.0
1402785241000.0,15192337.0
1402785271000.0,15192356.0
1402785301000.0,15192374.0
1402785331000.0,15192392.0
1402785361000.0,15192411.0
1402785391000.0,15192429.0
1402785421000.0,15192448.0
1402785451000.0,15192466.0
1402785481000.0,15192485.0
1402785511000.0,15192503.0
1402785541000.0,15192522.0
1402785571000.0,15192540.0
1402785601000.0,15192558.0
1402785631000.0,15192577.0
1402785661000.0,15192595.0
1402785692000.0,15192614.0
1402785722000.0,15192632.0
1402785752000.0,15192650.0
1402785782000.0,15192669.0
1402785812000.0,15192687.0
1402785842000.0,15192706.0
1402785872000.0,15192725.0
1402785902000.0,15192743.0
1402785932000.0,15192762.0
1402785962000.0,15192780.0
1402785992000.0,15192798.0
1402786022000.0,15192817.0
1402786052000.0,15192835.0
1402786082000.0,15192854.0
1402786112000.0,15192872.0
1402786142000.0,15192890.0
1402786172000.0,15192908.0
1402786202000.0,15192926.0
1402786232000.0,15192943.0
1402786262000.0,15192961.0
1402786292000.0,15192979.0
1402786322000.0,15192997.0
1402786352000.0,15193014.0
1402786383000.0,15193032.0
1402786413000.0,15193050.0
1402786443000.0,15193068.0
1402786473000.0,15193085.0
1402786503000.0,15193103.0
1402786533000.0,15193121.0
1402786563000.0,15193139.0
1402786593000.0,15193157.0
1402786623000.0,15193175.0
1402786653000.0,15193193.0
1402786683000.0,15193212.0
1402786713000.0,15193231.0
1402786743000.0,15193250.0
1402786773000.0,15193269.0
1402786803000.0,15193289.0
1402786833000.0,15193308.0
1402786863000.0,15193327.0
1402786893000.0,15193346.0
1402786923000.0,15193365.0
1402786954000.0,15193385.0
1402786984000.0,15193405.0
1402787014000.0,15193424.0
1402787044000.0,15193443.0
1402787074000.0,15193462.0
1402787104000.0,15193482.0
1402787134000.0,15193501.0
1402787164000.0,15193520.0
1402787194000.0,15193539.0
1402787224000.0,15193554.0
1402787254000.0,15193569.0
1402787284000.0,15193584.0
1402787314000.0,15193599.0
1402787344000.0,15193614.0
1402787374000.0,15193628.0
1402787404000.0,15193643.0
1402787434000.0,15193658.0
1402787464000.0,15193673.0
1402787494000.0,15193688.0
1402787524000.0,15193703.0
1402787555000.0,15193719.0
1402787585000.0,15193734.0
1402787615000.0,15193748.0
1402787645000.0,15193763.0
1402787675000.0,15193778.0
1402787705000.0,15193793.0
1402787735000.0,15193808.0
1402787765000.0,15193822.0
1402787795000.0,15193835.0
1402787825000.0,15193849.0
1402787855000.0,15193862.0
1402787885000.0,15193875.0
1402787915000.0,15193889.0
1402787945000.0,15193902.0
1402787976000.0,15193916.0
1402788006000.0,15193929.0
1402788036000.0,15193943.0
1402788066000.0,15193956.0
1402788096000.0,15193970.0
1402788126000.0,15193983.0
1402788156000.0,15193996.0
1402788186000.0,15194010.0
1402788216000.0,15194023.0
1402788246000.0,15194036.0
1402788276000.0,15194050.0
1402788306000.0,15194063.0
1402788336000.0,15194077.0
1402788366000.0,15194090.0
1402788397000.0,15194104.0
1402788427000.0,15194117.0
1402788457000.0,15194131.0
1402788487000.0,15194144.0
1402788517000.0,15194158.0
1402788547000.0,15194171.0
1402788577000.0,15194184.0
1402788607000.0,15194198.0
1402788637000.0,15194211.0
1402788667000.0,15194225.0
1402788697000.0,15194238.0
1402788727000.0,15194252.0
1402788757000.0,15194265.0
1402788787000.0,15194279.0
1402788817000.0,15194292.0
1402788847000.0,15194306.0
1402788878000.0,15194320.0
1402788908000.0,15194333.0
1402788938000.0,15194347.0
1402788968000.0,15194360.0
1402788998000.0,15194374.0
1402789028000.0,15194387.0
1402789058000.0,15194400.0
1402789088000.0,15194414.0
1402789118000.0,15194427.0
1402789148000.0,15194441.0
1402789178000.0,15194454.0
1402789208000.0,15194468.0
1402789238000.0,15194481.0
1402789268000.0,15194495.0
1402789298000.0,15194508.0
1402789328000.0,15194522.0
1402789358000.0,15194535.0
1402789389000.0,15194549.0
1402789419000.0,15194562.0
1402789449000.0,15194576.0
1402789479000.0,15194589.0
1402789509000.0,15194603.0
1402789539000.0,15194616.0
1402789569000.0,15194630.0
1402789599000.0,15194643.0
1402789629000.0,15194657.0
1402789659000.0,15194670.0
1402789689000.0,15194684.0
1402789719000.0,15194698.0
1402789749000.0,15194711.0
1402789779000.0,15194724.0
1402789809000.0,15194738.0
1402789839000.0,15194751.0
1402789869000.0,15194765.0
1402789899000.0,15194778.0
1402789930000.0,15194792.0
1402789960000.0,15194805.0
1402789990000.0,15194819.0
1402790020000.0,15194832.0
1402790050000.0,15194846.0
1402790080000.0,15194859.0
1402790110000.0,15194873.0
1402790140000.0,15194883.0
1402790170000.0,15194893.0
1402790200000.0,15194903.0
1402790230000.0,15194912.0
1402790260000.0,15194922.0
1402790290000.0,15194932.0
1402790320000.0,15194941.0
1402790350000.0,15194951.0
1402790380000.0,15194961.0
1402790411000.0,15194970.0
1402790441000.0,15194980.0
1402790471000.0,15194990.0
1402790501000.0,15195000.0
1402790531000.0,15195009.0
1402790561000.0,15195019.0
1402790591000.0,15195029.0
1402790621000.0,15195038.0
1402790651000.0,15195048.0
1402790681000.0,15195058.0
1402790711000.0,15195067.0
1402790741000.0,15195077.0
1402790771000.0,15195087.0
1402790801000.0,15195096.0
1402790831000.0,15195106.0
1402790861000.0,15195116.0
1402790891000.0,15195125.0
1402790921000.0,15195135.0
1402790951000.0,15195144.0
1402790982000.0,15195154.0
1402791012000.0,15195166.0
1402791042000.0,15195176.0
1402791072000.0,15195187.0
1402791102000.0,15195198.0
1402791132000.0,15195209.0
1402791162000.0,15195220.0
1402791192000.0,15195232.0
1402791222000.0,15195243.0
1402791252000.0,15195254.0
1402791282000.0,15195265.0
1402791312000.0,15195276.0
1402791342000.0,15195287.0
1402791373000.0,15195299.0
1402791403000.0,15195310.0
1402791433000.0,15195321.0
1402791463000.0,15195332.0
1402791493000.0,15195343.0
1402791523000.0,15195355.0
1402791553000.0,15195366.0
1402791583000.0,15195377.0
1402791613000.0,15195388.0
1402791643000.0,15195399.0
1402791673000.0,15195410.0
1402791704000.0,15195422.0
1402791734000.0,15195433.0
1402791764000.0,15195444.0
1402791794000.0,15195456.0
1402791824000.0,15195465.0
1402791854000.0,15195475.0
1402791884000.0,15195485.0
1402791914000.0,15195494.0
1402791944000.0,15195504.0
1402791974000.0,15195514.0
1402792004000.0,15195524.0
1402792034000.0,15195533.0
1402792064000.0,15195543.0
1402792094000.0,15195553.0
1402792125000.0,15195563.0
1402792155000.0,15195573.0
1402792185000.0,15195582.0
1402792215000.0,15195592.0
1402792245000.0,15195602.0
1402792275000.0,15195612.0
1402792305000.0,15195621.0
1402792335000.0,15195631.0
1402792365000.0,15195641.0
1402792395000.0,15195651.0
1402792426000.0,15195661.0
1402792456000.0,15195671.0
1402792486000.0,15195680.0
1402792516000.0,15195690.0
1402792546000.0,15195700.0
1402792576000.0,15195709.0
1402792606000.0,15195719.0
1402792636000.0,15195729.0
1402792666000.0,15195738.0
1402792696000.0,15195748.0
1402792726000.0,15195758.0
1402792756000.0,15195768.0
1402792786000.0,15195777.0
1402792817000.0,15195787.0
1402792847000.0,15195797.0
1402792877000.0,15195807.0
1402792907000.0,15195816.0
1402792937000.0,15195826.0
1402792967000.0,15195836.0
1402792997000.0,15195846.0
1402793027000.0,15195855.0
1402793057000.0,15195865.0
1402793087000.0,15195875.0
1402793117000.0,15195885.0
1402793148000.0,15195895.0
1402793178000.0,15195904.0
1402793208000.0,15195914.0
1402793238000.0,15195924.0
1402793268000.0,15195933.0
1402793298000.0,15195943.0
1402793328000.0,15195953.0
1402793358000.0,15195963.0
1402793388000.0,15195972.0
1402793418000.0,15195982.0
1402793448000.0,15195992.0
1402793478000.0,15196002.0
1402793508000.0,15196011.0
1402793538000.0,15196021.0
1402793568000.0,15196031.0
1402793598000.0,15196040.0
1402793628000.0,15196050.0
1402793659000.0,15196060.0
1402793689000.0,15196070.0
1402793719000.0,15196080.0
1402793749000.0,15196089.0
1402793779000.0,15196099.0
1402793809000.0,15196109.0
1402793839000.0,15196119.0
1402793870000.0,15196129.0
1402793900000.0,15196138.0
1402793930000.0,15196148.0
1402793960000.0,15196158.0
1402793990000.0,15196168.0
1402794020000.0,15196177.0
1402794050000.0,15196187.0
1402794080000.0,15196197.0
1402794110000.0,15196207.0
1402794140000.0,15196216.0
1402794170000.0,15196226.0
1402794200000.0,15196236.0
1402794230000.0,15196246.0
1402794260000.0,15196255.0
1402794290000.0,15196265.0
1402794320000.0,15196275.0
1402794350000.0,15196285.0
1402794381000.0,15196294.0
1402794411000.0,15196304.0
1402794441000.0,15196314.0
1402794471000.0,15196324.0
1402794501000.0,15196334.0
1402794531000.0,15196343.0
1402794561000.0,15196353.0
1402794591000.0,15196362.0
1402794621000.0,15196372.0
1402794651000.0,15196382.0
1402794681000.0,15196392.0
1402794711000.0,15196401.0
1402794741000.0,15196411.0
1402794771000.0,15196421.0
1402794801000.0,15196430.0
1402794831000.0,15196440.0
1402794861000.0,15196450.0
1402794891000.0,15196460.0
1402794921000.0,15196469.0
1402794952000.0,15196479.0
1402794982000.0,15196489.0
1402795012000.0,15196499.0
1402795042000.0,15196508.0
1402795072000.0,15196518.0
1402795102000.0,15196528.0
1402795132000.0,15196538.0
1402795162000.0,15196547.0
1402795192000.0,15196557.0
1402795222000.0,15196567.0
1402795252000.0,15196577.0
1402795282000.0,15196586.0
1402795312000.0,15196596.0
1402795342000.0,15196607.0
1402795372000.0,15196618.0
1402795402000.0,15196629.0
1402795432000.0,15196640.0
1402795462000.0,15196651.0
1402795492000.0,15196662.0
1402795522000.0,15196673.0
1402795552000.0,15196684.0
1402795583000.0,15196696.0
1402795613000.0,15196707.0
1402795643000.0,15196718.0
1402795673000.0,15196730.0
1402795703000.0,15196741.0
1402795733000.0,15196752.0
1402795763000.0,15196763.0
1402795793000.0,15196774.0
1402795823000.0,15196786.0
1402795854000.0,15196797.0
1402795884000.0,15196809.0
1402795914000.0,15196820.0
1402795944000.0,15196831.0
1402795974000.0,15196842.0
1402796004000.0,15196854.0
1402796034000.0,15196865.0
1402796065000.0,15196876.0
1402796095000.0,15196887.0
1402796125000.0,15196896.0
1402796155000.0,15196906.0
1402796185000.0,15196916.0
1402796215000.0,15196926.0
1402796245000.0,15196935.0
1402796275000.0,15196945.0
1402796305000.0,15196955.0
1402796335000.0,15196964.0
1402796365000.0,15196974.0
1402796396000.0,15196984.0
1402796426000.0,15196994.0
1402796456000.0,15197004.0
1402796486000.0,15197013.0
1402796516000.0,15197023.0
1402796546000.0,15197033.0
1402796576000.0,15197043.0
1402796606000.0,15197052.0
1402796636000.0,15197062.0
1402796666000.0,15197072.0
1402796696000.0,15197082.0
1402796726000.0,15197091.0
1402796756000.0,15197101.0
1402796786000.0,15197111.0
1402796817000.0,15197121.0
1402796847000.0,15197131.0
1402796877000.0,15197140.0
1402796907000.0,15197150.0
1402796937000.0,15197160.0
1402796967000.0,15197170.0
1402796997000.0,15197179.0
1402797027000.0,15197189.0
1402797057000.0,15197198.0
1402797087000.0,15197208.0
1402797117000.0,15197217.0
1402797147000.0,15197227.0
1402797177000.0,15197237.0
1402797207000.0,15197246.0
1402797237000.0,15197255.0
1402797267000.0,15197264.0
1402797297000.0,15197272.0
1402797327000.0,15197280.0
1402797357000.0,15197289.0
1402797387000.0,15197297.0
1402797417000.0,15197306.0
1402797447000.0,15197314.0
1402797478000.0,15197322.0
1402797508000.0,15197331.0
1402797538000.0,15197339.0
1402797568000.0,15197347.0
1402797598000.0,15197356.0
1402797628000.0,15197365.0
1402797658000.0,15197373.0
1402797688000.0,15197381.0
1402797718000.0,15197390.0
1402797748000.0,15197398.0
1402797778000.0,15197406.0
1402797808000.0,15197415.0
1402797838000.0,15197423.0
1402797868000.0,15197432.0
1402797898000.0,15197440.0
1402797928000.0,15197448.0
1402797958000.0,15197456.0
1402797988000.0,15197465.0
1402798018000.0,15197473.0
1402798048000.0,15197481.0
1402798078000.0,15197490.0
1402798108000.0,15197498.0
1402798138000.0,15197506.0
1402798168000.0,15197514.0
1402798198000.0,15197523.0
1402798228000.0,15197531.0
1402798258000.0,15197539.0
1402798288000.0,15197547.0
1402798318000.0,15197556.0
1402798349000.0,15197564.0
1402798379000.0,15197573.0
1402798409000.0,15197581.0
1402798439000.0,15197589.0
1402798469000.0,15197597.0
1402798499000.0,15197606.0
1402798529000.0,15197614.0
1402798559000.0,15197622.0
1402798589000.0,15197630.0
1402798619000.0,15197639.0
1402798649000.0,15197647.0
1402798679000.0,15197655.0
1402798709000.0,15197664.0
1402798739000.0,15197672.0
1402798769000.0,15197680.0
1402798799000.0,15197689.0
1402798829000.0,15197697.0
1402798859000.0,15197705.0
1402798889000.0,15197713.0
1402798919000.0,15197722.0
1402798950000.0,15197732.0
1402798980000.0,15197742.0
1402799010000.0,15197752.0
1402799040000.0,15197761.0
1402799070000.0,15197771.0
1402799100000.0,15197781.0
1402799130000.0,15197790.0
1402799160000.0,15197800.0
1402799190000.0,15197810.0
1402799220000.0,15197819.0
1402799251000.0,15197829.0
1402799281000.0,15197839.0
1402799311000.0,15197849.0
1402799341000.0,15197858.0
1402799371000.0,15197868.0
1402799401000.0,15197878.0
1402799431000.0,15197888.0
1402799461000.0,15197897.0
1402799491000.0,15197907.0
1402799521000.0,15197918.0
1402799551000.0,15197929.0
1402799581000.0,15197940.0
1402799611000.0,15197950.0
1402799641000.0,15197962.0
