1403252330000.0,22618244.0
1403252360000.0,22618334.0
1403252390000.0,22618422.0
1403252420000.0,22618510.0
1403252450000.0,22618602.0
1403252480000.0,22618690.0
1403252510000.0,22618778.0
1403252540000.0,22618866.0
1403252570000.0,22618954.0
1403252600000.0,22619042.0
1403252630000.0,22619132.0
1403252660000.0,22619220.0
1403252690000.0,22619308.0
1403252720000.0,22619396.0
1403252750000.0,22619484.0
1403252780000.0,22619572.0
1403252810000.0,22619660.0
1403252841000.0,22619750.0
1403252871000.0,22619838.0
1403252901000.0,22619926.0
1403252931000.0,22620014.0
1403252961000.0,22620102.0
1403252991000.0,22620190.0
1403253021000.0,22620278.0
1403253051000.0,22620372.0
1403253081000.0,22620464.0
1403253111000.0,22620558.0
1403253141000.0,22620646.0
1403253171000.0,22620734.0
1403253201000.0,22620820.0
1403253231000.0,22620908.0
1403253262000.0,22621000.0
1403253292000.0,22621086.0
1403253322000.0,22621174.0
1403253352000.0,22621262.0
1403253382000.0,22621348.0
1403253412000.0,22621436.0
1403253442000.0,22621524.0
1403253472000.0,22621612.0
1403253502000.0,22621698.0
1403253532000.0,22621784.0
1403253562000.0,22621872.0
1403253592000.0,22621958.0
1403253622000.0,22622044.0
1403253652000.0,22622130.0
1403253682000.0,22622218.0
1403253712000.0,22622304.0
1403253742000.0,22622390.0
1403253772000.0,22622478.0
1403253802000.0,22622564.0
1403253833000.0,22622652.0
1403253863000.0,22622742.0
1403253893000.0,22622830.0
1403253923000.0,22622916.0
1403253953000.0,22623004.0
1403253983000.0,22623092.0
1403254013000.0,22623180.0
1403254043000.0,22623270.0
1403254074000.0,22623362.0
1403254104000.0,22623450.0
1403254134000.0,22623540.0
1403254164000.0,22623628.0
1403254194000.0,22623718.0
1403254224000.0,22623808.0
1403254254000.0,22623898.0
1403254284000.0,22623986.0
1403254314000.0,22624076.0
1403254344000.0,22624164.0
1403254374000.0,22624256.0
1403254404000.0,22624350.0
1403254434000.0,22624444.0
1403254464000.0,22624538.0
1403254494000.0,22624634.0
1403254524000.0,22624730.0
1403254554000.0,22624828.0
1403254585000.0,22624926.0
1403254615000.0,22625024.0
1403254645000.0,22625128.0
1403254675000.0,22625232.0
1403254705000.0,22625334.0
1403254735000.0,22625430.0
1403254765000.0,22625528.0
1403254795000.0,22625626.0
1403254825000.0,22625724.0
1403254855000.0,22625822.0
1403254885000.0,22625920.0
1403254915000.0,22626018.0
1403254945000.0,22626116.0
1403254975000.0,22626212.0
1403255005000.0,22626312.0
1403255035000.0,22626412.0
1403255066000.0,22626514.0
1403255096000.0,22626614.0
1403255126000.0,22626712.0
1403255156000.0,22626812.0
1403255186000.0,22626910.0
1403255216000.0,22627010.0
1403255246000.0,22627108.0
1403255276000.0,22627208.0
1403255306000.0,22627308.0
1403255336000.0,22627408.0
1403255366000.0,22627506.0
1403255397000.0,22627610.0
1403255427000.0,22627710.0
1403255457000.0,22627810.0
1403255487000.0,22627910.0
1403255517000.0,22628010.0
1403255547000.0,22628108.0
1403255577000.0,22628208.0
1403255607000.0,22628308.0
1403255637000.0,22628408.0
1403255667000.0,22628508.0
1403255697000.0,22628606.0
1403255727000.0,22628706.0
1403255757000.0,22628804.0
1403255787000.0,22628904.0
1403255817000.0,22629004.0
1403255847000.0,22629102.0
1403255877000.0,22629200.0
1403255907000.0,22629298.0
1403255937000.0,22629396.0
1403255968000.0,22629494.0
1403255998000.0,22629592.0
1403256028000.0,22629688.0
1403256058000.0,22629784.0
1403256088000.0,22629880.0
1403256118000.0,22629982.0
1403256148000.0,22630086.0
1403256178000.0,22630188.0
1403256208000.0,22630290.0
1403256238000.0,22630392.0
1403256268000.0,22630490.0
1403256298000.0,22630594.0
1403256328000.0,22630708.0
1403256358000.0,22630822.0
1403256388000.0,22630932.0
1403256418000.0,22631030.0
1403256448000.0,22631128.0
1403256478000.0,22631226.0
1403256508000.0,22631326.0
1403256538000.0,22631424.0
1403256568000.0,22631522.0
1403256598000.0,22631620.0
1403256628000.0,22631718.0
1403256658000.0,22631818.0
1403256689000.0,22631920.0
1403256719000.0,22632020.0
1403256749000.0,22632116.0
1403256779000.0,22632212.0
1403256809000.0,22632308.0
1403256839000.0,22632406.0
1403256869000.0,22632502.0
1403256899000.0,22632598.0
1403256929000.0,22632694.0
1403256959000.0,22632790.0
1403256989000.0,22632888.0
1403257019000.0,22633002.0
1403257049000.0,22633114.0
1403257079000.0,22633218.0
1403257109000.0,22633316.0
1403257139000.0,22633412.0
1403257169000.0,22633510.0
1403257199000.0,22633604.0
1403257229000.0,22633700.0
1403257260000.0,22633796.0
1403257290000.0,22633894.0
1403257320000.0,22633990.0
1403257350000.0,22634084.0
1403257380000.0,22634180.0
1403257410000.0,22634276.0
1403257440000.0,22634370.0
1403257470000.0,22634466.0
1403257500000.0,22634562.0
1403257530000.0,22634658.0
1403257560000.0,22634756.0
1403257590000.0,22634850.0
1403257620000.0,22634946.0
1403257650000.0,22635040.0
1403257680000.0,22635134.0
1403257710000.0,22635230.0
1403257741000.0,22635330.0
1403257771000.0,22635434.0
1403257801000.0,22635532.0
1403257831000.0,22635628.0
1403257861000.0,22635724.0
1403257891000.0,22635818.0
1403257922000.0,22635914.0
1403257952000.0,22636010.0
1403257982000.0,22636106.0
1403258012000.0,22636200.0
1403258042000.0,22636298.0
1403258072000.0,22636394.0
1403258102000.0,22636488.0
1403258132000.0,22636584.0
1403258162000.0,22636678.0
1403258192000.0,22636774.0
1403258222000.0,22636870.0
1403258252000.0,22636964.0
1403258282000.0,22637060.0
1403258312000.0,22637154.0
1403258342000.0,22637250.0
1403258372000.0,22637346.0
1403258402000.0,22637440.0
1403258432000.0,22637536.0
1403258462000.0,22637630.0
1403258492000.0,22637724.0
1403258523000.0,22637818.0
1403258553000.0,22637914.0
1403258583000.0,22638008.0
1403258613000.0,22638102.0
1403258643000.0,22638196.0
1403258673000.0,22638292.0
1403258703000.0,22638388.0
1403258733000.0,22638484.0
1403258763000.0,22638578.0
1403258793000.0,22638674.0
1403258823000.0,22638768.0
1403258853000.0,22638864.0
1403258883000.0,22638958.0
1403258913000.0,22639052.0
1403258943000.0,22639146.0
1403258973000.0,22639242.0
1403259003000.0,22639336.0
1403259033000.0,22639432.0
1403259063000.0,22639528.0
1403259093000.0,22639622.0
1403259123000.0,22639718.0
1403259154000.0,22639816.0
1403259184000.0,22639912.0
1403259214000.0,22640010.0
1403259244000.0,22640106.0
1403259274000.0,22640200.0
1403259304000.0,22640296.0
1403259334000.0,22640390.0
1403259364000.0,22640488.0
1403259394000.0,22640588.0
1403259424000.0,22640690.0
1403259454000.0,22640788.0
1403259484000.0,22640884.0
1403259514000.0,22640980.0
1403259544000.0,22641074.0
1403259574000.0,22641170.0
1403259604000.0,22641266.0
1403259635000.0,22641362.0
1403259665000.0,22641458.0
1403259695000.0,22641554.0
1403259725000.0,22641650.0
1403259755000.0,22641744.0
1403259785000.0,22641840.0
1403259815000.0,22641938.0
1403259845000.0,22642034.0
1403259875000.0,22642130.0
1403259905000.0,22642224.0
1403259935000.0,22642320.0
1403259965000.0,22642416.0
1403259995000.0,22642510.0
1403260025000.0,22642606.0
1403260055000.0,22642704.0
1403260085000.0,22642800.0
1403260115000.0,22642894.0
1403260145000.0,22642990.0
1403260175000.0,22643086.0
1403260205000.0,22643182.0
1403260235000.0,22643280.0
1403260265000.0,22643376.0
1403260295000.0,22643472.0
1403260325000.0,22643568.0
1403260356000.0,22643666.0
1403260386000.0,22643762.0
1403260416000.0,22643866.0
1403260446000.0,22643980.0
1403260476000.0,22644092.0
1403260506000.0,22644208.0
1403260536000.0,22644308.0
1403260566000.0,22644406.0
1403260596000.0,22644506.0
1403260626000.0,22644604.0
1403260656000.0,22644702.0
1403260686000.0,22644800.0
1403260716000.0,22644906.0
1403260746000.0,22645004.0
1403260776000.0,22645106.0
1403260807000.0,22645214.0
1403260837000.0,22645316.0
1403260867000.0,22645420.0
1403260897000.0,22645518.0
1403260927000.0,22645616.0
1403260957000.0,22645712.0
1403260987000.0,22645806.0
1403261017000.0,22645898.0
1403261047000.0,22645992.0
1403261077000.0,22646086.0
1403261107000.0,22646180.0
1403261137000.0,22646274.0
1403261167000.0,22646368.0
1403261197000.0,22646462.0
1403261228000.0,22646560.0
1403261258000.0,22646654.0
1403261288000.0,22646748.0
1403261318000.0,22646844.0
1403261348000.0,22646938.0
1403261378000.0,22647034.0
1403261408000.0,22647128.0
1403261438000.0,22647222.0
1403261468000.0,22647318.0
1403261498000.0,22647412.0
1403261529000.0,22647510.0
1403261559000.0,22647604.0
1403261589000.0,22647700.0
1403261619000.0,22647794.0
1403261649000.0,22647888.0
1403261679000.0,22647984.0
1403261709000.0,22648078.0
1403261739000.0,22648174.0
1403261769000.0,22648270.0
1403261799000.0,22648364.0
1403261829000.0,22648460.0
1403261859000.0,22648554.0
1403261889000.0,22648648.0
1403261919000.0,22648742.0
1403261949000.0,22648836.0
1403261979000.0,22648930.0
1403262009000.0,22649024.0
1403262040000.0,22649120.0
1403262070000.0,22649214.0
1403262100000.0,22649308.0
1403262130000.0,22649402.0
1403262160000.0,22649498.0
1403262190000.0,22649594.0
1403262220000.0,22649688.0
1403262250000.0,22649784.0
1403262280000.0,22649878.0
1403262310000.0,22649974.0
1403262340000.0,22650070.0
1403262370000.0,22650170.0
1403262401000.0,22650272.0
1403262431000.0,22650372.0
1403262461000.0,22650466.0
1403262491000.0,22650562.0
1403262521000.0,22650656.0
1403262551000.0,22650752.0
1403262581000.0,22650848.0
1403262611000.0,22650944.0
1403262642000.0,22651040.0
1403262672000.0,22651136.0
1403262702000.0,22651230.0
1403262732000.0,22651330.0
1403262762000.0,22651426.0
1403262792000.0,22651520.0
1403262822000.0,22651616.0
1403262852000.0,22651712.0
1403262882000.0,22651806.0
1403262912000.0,22651902.0
1403262942000.0,22651996.0
1403262972000.0,22652092.0
1403263002000.0,22652188.0
1403263032000.0,22652284.0
1403263063000.0,22652384.0
1403263093000.0,22652478.0
1403263123000.0,22652572.0
1403263153000.0,22652666.0
1403263183000.0,22652758.0
1403263213000.0,22652852.0
1403263243000.0,22652946.0
1403263273000.0,22653040.0
1403263303000.0,22653134.0
1403263333000.0,22653226.0
1403263363000.0,22653320.0
1403263394000.0,22653416.0
1403263424000.0,22653510.0
1403263454000.0,22653606.0
1403263484000.0,22653700.0
1403263514000.0,22653794.0
1403263544000.0,22653888.0
1403263574000.0,22653982.0
1403263604000.0,22654074.0
1403263634000.0,22654174.0
1403263664000.0,22654284.0
1403263694000.0,22654390.0
1403263724000.0,22654484.0
1403263754000.0,22654578.0
1403263784000.0,22654672.0
1403263814000.0,22654766.0
1403263844000.0,22654862.0
1403263875000.0,22654960.0
1403263905000.0,22655056.0
1403263935000.0,22655150.0
1403263965000.0,22655248.0
1403263995000.0,22655348.0
1403264025000.0,22655448.0
1403264055000.0,22655546.0
1403264085000.0,22655640.0
1403264115000.0,22655736.0
1403264145000.0,22655830.0
1403264175000.0,22655924.0
1403264205000.0,22656018.0
1403264235000.0,22656114.0
1403264265000.0,22656208.0
1403264296000.0,22656304.0
1403264326000.0,22656398.0
1403264356000.0,22656492.0
1403264386000.0,22656586.0
1403264416000.0,22656678.0
1403264446000.0,22656772.0
1403264476000.0,22656864.0
1403264506000.0,22656958.0
1403264536000.0,22657050.0
1403264566000.0,22657144.0
1403264596000.0,22657236.0
1403264626000.0,22657328.0
1403264656000.0,22657422.0
1403264687000.0,22657516.0
1403264717000.0,22657610.0
1403264747000.0,22657702.0
1403264777000.0,22657796.0
1403264807000.0,22657888.0
1403264837000.0,22657980.0
1403264867000.0,22658072.0
1403264897000.0,22658166.0
1403264927000.0,22658260.0
1403264957000.0,22658352.0
1403264988000.0,22658450.0
1403265018000.0,22658542.0
1403265048000.0,22658636.0
1403265078000.0,22658730.0
1403265108000.0,22658822.0
1403265138000.0,22658916.0
1403265168000.0,22659010.0
1403265198000.0,22659104.0
1403265228000.0,22659198.0
1403265258000.0,22659292.0
1403265288000.0,22659386.0
1403265319000.0,22659482.0
1403265349000.0,22659576.0
1403265379000.0,22659670.0
1403265409000.0,22659764.0
1403265439000.0,22659856.0
1403265469000.0,22659950.0
1403265499000.0,22660042.0
1403265529000.0,22660132.0
1403265559000.0,22660226.0
1403265589000.0,22660318.0
1403265619000.0,22660410.0
1403265649000.0,22660502.0
1403265679000.0,22660592.0
1403265709000.0,22660682.0
1403265739000.0,22660772.0
1403265769000.0,22660860.0
1403265799000.0,22660950.0
1403265829000.0,22661038.0
1403265859000.0,22661128.0
1403265890000.0,22661220.0
1403265920000.0,22661308.0
1403265950000.0,22661398.0
1403265980000.0,22661488.0
1403266010000.0,22661592.0
1403266040000.0,22661698.0
1403266070000.0,22661804.0
1403266100000.0,22661894.0
1403266130000.0,22661982.0
1403266160000.0,22662072.0
1403266190000.0,22662160.0
1403266220000.0,22662250.0
1403266251000.0,22662338.0
1403266281000.0,22662426.0
1403266311000.0,22662518.0
1403266341000.0,22662608.0
1403266371000.0,22662696.0
1403266401000.0,22662786.0
1403266431000.0,22662874.0
1403266461000.0,22662964.0
1403266491000.0,22663052.0
1403266521000.0,22663142.0
1403266551000.0,22663230.0
1403266581000.0,22663320.0
1403266611000.0,22663408.0
1403266641000.0,22663496.0
1403266671000.0,22663586.0
1403266701000.0,22663674.0
1403266731000.0,22663764.0
1403266761000.0,22663852.0
1403266791000.0,22663942.0
1403266821000.0,22664030.0
1403266851000.0,22664118.0
1403266881000.0,22664208.0
1403266911000.0,22664296.0
1403266941000.0,22664386.0
1403266971000.0,22664474.0
1403267001000.0,22664564.0
1403267031000.0,22664654.0
1403267062000.0,22664746.0
1403267092000.0,22664834.0
1403267122000.0,22664924.0
1403267152000.0,22665012.0
1403267182000.0,22665100.0
1403267212000.0,22665190.0
1403267242000.0,22665280.0
1403267272000.0,22665368.0
1403267302000.0,22665456.0
1403267332000.0,22665546.0
1403267362000.0,22665634.0
1403267392000.0,22665722.0
1403267422000.0,22665810.0
1403267452000.0,22665898.0
1403267483000.0,22665988.0
1403267513000.0,22666076.0
1403267543000.0,22666164.0
1403267573000.0,22666252.0
1403267603000.0,22666338.0
1403267633000.0,22666426.0
1403267663000.0,22666514.0
1403267693000.0,22666602.0
1403267723000.0,22666690.0
1403267753000.0,22666776.0
1403267784000.0,22666868.0
1403267814000.0,22666956.0
1403267844000.0,22667042.0
1403267874000.0,22667130.0
1403267904000.0,22667218.0
1403267934000.0,22667304.0
1403267964000.0,22667392.0
1403267994000.0,22667480.0
1403268025000.0,22667570.0
1403268055000.0,22667662.0
1403268085000.0,22667752.0
1403268115000.0,22667842.0
1403268145000.0,22667930.0
1403268175000.0,22668020.0
1403268205000.0,22668108.0
1403268235000.0,22668198.0
1403268266000.0,22668286.0
1403268296000.0,22668376.0
1403268326000.0,22668464.0
1403268356000.0,22668556.0
1403268386000.0,22668646.0
1403268416000.0,22668734.0
1403268446000.0,22668824.0
1403268476000.0,22668912.0
1403268506000.0,22669002.0
1403268536000.0,22669090.0
1403268566000.0,22669180.0
1403268597000.0,22669272.0
1403268627000.0,22669360.0
1403268657000.0,22669450.0
1403268687000.0,22669538.0
1403268717000.0,22669628.0
1403268747000.0,22669716.0
1403268777000.0,22669806.0
1403268807000.0,22669896.0
1403268837000.0,22669984.0
1403268867000.0,22670074.0
1403268897000.0,22670162.0
1403268927000.0,22670252.0
1403268957000.0,22670340.0
1403268987000.0,22670430.0
1403269018000.0,22670518.0
1403269048000.0,22670608.0
1403269078000.0,22670696.0
1403269108000.0,22670786.0
1403269138000.0,22670874.0
1403269168000.0,22670964.0
1403269198000.0,22671052.0
1403269228000.0,22671142.0
1403269258000.0,22671230.0
1403269288000.0,22671324.0
1403269318000.0,22671412.0
1403269348000.0,22671502.0
1403269378000.0,22671590.0
1403269408000.0,22671680.0
1403269438000.0,22671770.0
1403269468000.0,22671858.0
1403269498000.0,22671948.0
1403269528000.0,22672038.0
1403269558000.0,22672128.0
1403269588000.0,22672220.0
1403269618000.0,22672310.0
1403269648000.0,22672400.0
1403269678000.0,22672490.0
1403269709000.0,22672582.0
1403269739000.0,22672672.0
1403269769000.0,22672762.0
1403269799000.0,22672852.0
1403269829000.0,22672942.0
1403269859000.0,22673032.0
1403269889000.0,22673122.0
1403269919000.0,22673212.0
1403269949000.0,22673302.0
1403269979000.0,22673392.0
1403270010000.0,22673486.0
1403270040000.0,22673576.0
1403270070000.0,22673666.0
1403270100000.0,22673756.0
1403270130000.0,22673846.0
1403270160000.0,22673936.0
1403270190000.0,22674026.0
1403270220000.0,22674116.0
1403270250000.0,22674206.0
1403270280000.0,22674296.0
1403270310000.0,22674386.0
1403270340000.0,22674476.0
1403270370000.0,22674566.0
1403270400000.0,22674654.0
1403270430000.0,22674744.0
1403270460000.0,22674832.0
1403270490000.0,22674922.0
1403270520000.0,22675010.0
1403270551000.0,22675100.0
1403270581000.0,22675188.0
1403270611000.0,22675278.0
1403270641000.0,22675366.0
1403270671000.0,22675456.0
1403270701000.0,22675544.0
1403270731000.0,22675634.0
1403270761000.0,22675722.0
1403270791000.0,22675814.0
1403270821000.0,22675902.0
1403270851000.0,22675992.0
1403270881000.0,22676080.0
1403270911000.0,22676170.0
1403270941000.0,22676258.0
1403270971000.0,22676348.0
1403271001000.0,22676436.0
1403271031000.0,22676526.0
1403271061000.0,22676614.0
1403271091000.0,22676704.0
1403271121000.0,22676792.0
1403271151000.0,22676882.0
1403271181000.0,22676970.0
1403271211000.0,22677060.0
1403271241000.0,22677148.0
1403271271000.0,22677238.0
1403271302000.0,22677328.0
1403271332000.0,22677418.0
1403271362000.0,22677506.0
1403271392000.0,22677596.0
1403271422000.0,22677684.0
1403271452000.0,22677774.0
1403271482000.0,22677862.0
1403271512000.0,22677950.0
1403271542000.0,22678040.0
1403271572000.0,22678128.0
1403271602000.0,22678218.0
1403271632000.0,22678306.0
1403271662000.0,22678394.0
1403271692000.0,22678484.0
1403271723000.0,22678576.0
1403271753000.0,22678666.0
1403271783000.0,22678756.0
1403271813000.0,22678846.0
1403271843000.0,22678936.0
1403271873000.0,22679026.0
1403271903000.0,22679116.0
1403271933000.0,22679204.0
1403271963000.0,22679294.0
1403271993000.0,22679384.0
1403272024000.0,22679478.0
1403272054000.0,22679568.0
1403272084000.0,22679658.0
1403272114000.0,22679762.0
1403272144000.0,22679868.0
1403272174000.0,22679970.0
1403272204000.0,22680060.0
1403272234000.0,22680150.0
1403272264000.0,22680238.0
1403272294000.0,22680328.0
1403272325000.0,22680422.0
1403272355000.0,22680512.0
1403272385000.0,22680600.0
1403272415000.0,22680690.0
1403272445000.0,22680780.0
1403272475000.0,22680870.0
1403272505000.0,22680958.0
1403272535000.0,22681048.0
1403272565000.0,22681138.0
1403272595000.0,22681226.0
1403272626000.0,22681318.0
1403272656000.0,22681408.0
1403272686000.0,22681496.0
1403272716000.0,22681584.0
1403272746000.0,22681672.0
1403272776000.0,22681762.0
1403272806000.0,22681850.0
1403272836000.0,22681938.0
1403272866000.0,22682026.0
1403272896000.0,22682116.0
1403272927000.0,22682206.0
1403272957000.0,22682296.0
1403272987000.0,22682384.0
1403273017000.0,22682472.0
1403273047000.0,22682560.0
1403273077000.0,22682648.0
1403273107000.0,22682738.0
1403273137000.0,22682826.0
1403273167000.0,22682914.0
1403273197000.0,22683002.0
1403273227000.0,22683090.0
1403273257000.0,22683178.0
1403273287000.0,22683268.0
1403273317000.0,22683356.0
1403273348000.0,22683446.0
1403273378000.0,22683536.0
1403273408000.0,22683624.0
1403273438000.0,22683712.0
1403273468000.0,22683800.0
1403273498000.0,22683888.0
1403273528000.0,22683978.0
1403273558000.0,22684066.0
1403273588000.0,22684154.0
1403273618000.0,22684242.0
1403273649000.0,22684334.0
1403273679000.0,22684422.0
1403273709000.0,22684510.0
1403273739000.0,22684598.0
1403273769000.0,22684686.0
1403273799000.0,22684776.0
1403273829000.0,22684864.0
1403273859000.0,22684950.0
1403273889000.0,22685038.0
1403273919000.0,22685128.0
1403273949000.0,22685216.0
1403273979000.0,22685304.0
1403274009000.0,22685392.0
1403274039000.0,22685482.0
1403274069000.0,22685572.0
1403274100000.0,22685664.0
1403274130000.0,22685752.0
1403274160000.0,22685842.0
1403274190000.0,22685932.0
1403274220000.0,22686022.0
1403274251000.0,22686110.0
1403274281000.0,22686200.0
1403274311000.0,22686290.0
1403274341000.0,22686382.0
1403274371000.0,22686472.0
1403274401000.0,22686560.0
1403274431000.0,22686650.0
1403274461000.0,22686740.0
1403274491000.0,22686828.0
1403274521000.0,22686918.0
1403274551000.0,22687008.0
1403274581000.0,22687098.0
1403274611000.0,22687186.0
1403274641000.0,22687276.0
1403274671000.0,22687366.0
1403274701000.0,22687456.0
1403274732000.0,22687548.0
1403274762000.0,22687638.0
1403274792000.0,22687726.0
1403274822000.0,22687816.0
1403274852000.0,22687906.0
1403274882000.0,22687994.0
1403274912000.0,22688082.0
1403274942000.0,22688170.0
1403274972000.0,22688260.0
1403275002000.0,22688348.0
1403275032000.0,22688436.0
1403275062000.0,22688524.0
1403275092000.0,22688612.0
1403275122000.0,22688702.0
1403275152000.0,22688790.0
1403275182000.0,22688878.0
1403275213000.0,22688936.0
1403275243000.0,22688944.0
1403275273000.0,22688954.0
1403275303000.0,22688962.0
1403275333000.0,22688970.0
1403275363000.0,22688980.0
1403275393000.0,22688988.0
1403275423000.0,22688996.0
1403275454000.0,22689006.0
1403275484000.0,22689014.0
1403275514000.0,22689022.0
1403275544000.0,22689032.0
1403275574000.0,22689040.0
1403275604000.0,22689048.0
1403275634000.0,22689058.0
1403275664000.0,22689066.0
1403275694000.0,22689074.0
1403275724000.0,22689084.0
1403275755000.0,22689092.0
1403275785000.0,22689100.0
1403275815000.0,22689110.0
1403275845000.0,22689118.0
1403275875000.0,22689126.0
1403275905000.0,22689134.0
1403275935000.0,22689144.0
1403275965000.0,22689152.0
1403275995000.0,22689160.0
1403276026000.0,22689170.0
1403276056000.0,22689178.0
1403276086000.0,22689186.0
1403276116000.0,22689194.0
1403276146000.0,22689204.0
1403276176000.0,22689212.0
1403276206000.0,22689220.0
1403276236000.0,22689230.0
1403276266000.0,22689240.0
1403276296000.0,22689250.0
1403276326000.0,22689258.0
1403276356000.0,22689268.0
1403276386000.0,22689278.0
1403276416000.0,22689288.0
1403276446000.0,22689296.0
1403276476000.0,22689306.0
1403276506000.0,22689316.0
1403276536000.0,22689326.0
1403276566000.0,22689336.0
1403276596000.0,22689344.0
1403276626000.0,22689354.0
1403276656000.0,22689364.0
1403276686000.0,22689374.0
1403276716000.0,22689384.0
1403276746000.0,22689392.0
1403276776000.0,22689402.0
1403276807000.0,22689412.0
1403276837000.0,22689422.0
1403276867000.0,22689432.0
1403276897000.0,22689440.0
1403276927000.0,22689450.0
1403276957000.0,22689460.0
1403276987000.0,22689470.0
1403277017000.0,22689480.0
1403277047000.0,22689490.0
1403277077000.0,22689498.0
1403277107000.0,22689506.0
1403277137000.0,22689516.0
1403277167000.0,22689524.0
1403277197000.0,22689532.0
1403277227000.0,22689542.0
1403277257000.0,22689550.0
1403277287000.0,22689558.0
1403277317000.0,22689568.0
1403277347000.0,22689576.0
1403277377000.0,22689584.0
1403277407000.0,22689594.0
1403277437000.0,22689602.0
1403277468000.0,22689610.0
1403277498000.0,22689620.0
1403277528000.0,22689628.0
1403277558000.0,22689636.0
1403277588000.0,22689646.0
1403277618000.0,22689654.0
1403277648000.0,22689662.0
1403277678000.0,22689672.0
1403277708000.0,22689680.0
1403277738000.0,22689688.0
1403277768000.0,22689698.0
1403277798000.0,22689706.0
1403277828000.0,22689714.0
1403277859000.0,22689724.0
1403277889000.0,22689732.0
1403277919000.0,22689742.0
1403277949000.0,22689750.0
1403277979000.0,22689758.0
1403278009000.0,22689768.0
1403278039000.0,22689776.0
1403278069000.0,22689784.0
1403278099000.0,22689794.0
1403278129000.0,22689802.0
1403278159000.0,22689810.0
1403278189000.0,22689820.0
1403278219000.0,22689828.0
1403278249000.0,22689836.0
1403278280000.0,22689846.0
1403278310000.0,22689854.0
1403278340000.0,22689862.0
1403278370000.0,22689872.0
1403278400000.0,22689880.0
1403278430000.0,22689888.0
1403278460000.0,22689898.0
1403278490000.0,22689908.0
1403278520000.0,22689918.0
1403278550000.0,22689928.0
1403278580000.0,22689936.0
1403278610000.0,22689946.0
1403278640000.0,22689956.0
1403278670000.0,22689966.0
1403278700000.0,22689976.0
1403278730000.0,22689986.0
1403278760000.0,22689996.0
1403278790000.0,22690004.0
1403278820000.0,22690014.0
1403278850000.0,22690024.0
1403278881000.0,22690034.0
1403278911000.0,22690044.0
1403278941000.0,22690054.0
1403278971000.0,22690064.0
1403279001000.0,22690074.0
1403279031000.0,22690084.0
1403279061000.0,22690092.0
1403279091000.0,22690102.0
1403279121000.0,22690112.0
1403279151000.0,22690122.0
1403279181000.0,22690132.0
1403279211000.0,22690142.0
1403279241000.0,22690152.0
1403279272000.0,22690160.0
1403279302000.0,22690170.0
1403279332000.0,22690178.0
1403279362000.0,22690188.0
1403279392000.0,22690196.0
1403279422000.0,22690204.0
1403279452000.0,22690214.0
1403279482000.0,22690222.0
1403279512000.0,22690230.0
1403279542000.0,22690240.0
1403279572000.0,22690248.0
1403279602000.0,22690256.0
1403279632000.0,22690266.0
1403279662000.0,22690274.0
1403279692000.0,22690282.0
1403279722000.0,22690292.0
1403279752000.0,22690300.0
1403279783000.0,22690310.0
1403279813000.0,22690324.0
1403279843000.0,22690350.0
1403279873000.0,22690376.0
1403279903000.0,22690404.0
1403279933000.0,22690430.0
1403279963000.0,22690440.0
1403279993000.0,22690450.0
1403280023000.0,22690462.0
1403280053000.0,22690472.0
1403280083000.0,22690482.0
1403280113000.0,22690490.0
1403280143000.0,22690500.0
1403280173000.0,22690508.0
1403280203000.0,22690518.0
1403280233000.0,22690526.0
1403280263000.0,22690534.0
1403280293000.0,22690544.0
1403280323000.0,22690554.0
1403280353000.0,22690564.0
1403280383000.0,22690598.0
1403280413000.0,22690640.0
1403280443000.0,22690718.0
1403280473000.0,22690804.0
1403280503000.0,22690890.0
1403280533000.0,22690976.0
1403280563000.0,22691064.0
1403280593000.0,22691152.0
1403280623000.0,22691242.0
1403280654000.0,22691330.0
1403280684000.0,22691418.0
1403280714000.0,22691508.0
1403280744000.0,22691598.0
1403280774000.0,22691686.0
1403280804000.0,22691776.0
1403280834000.0,22691866.0
1403280864000.0,22691956.0
1403280894000.0,22692048.0
1403280924000.0,22692138.0
1403280954000.0,22692228.0
1403280984000.0,22692318.0
1403281014000.0,22692408.0
1403281044000.0,22692498.0
1403281074000.0,22692588.0
1403281104000.0,22692678.0
1403281134000.0,22692768.0
1403281164000.0,22692858.0
1403281194000.0,22692948.0
1403281224000.0,22693040.0
1403281254000.0,22693130.0
1403281284000.0,22693220.0
1403281314000.0,22693312.0
1403281344000.0,22693402.0
1403281374000.0,22693492.0
1403281405000.0,22693582.0
1403281435000.0,22693672.0
1403281465000.0,22693762.0
1403281495000.0,22693852.0
1403281525000.0,22693942.0
1403281555000.0,22694030.0
1403281585000.0,22694120.0
1403281615000.0,22694214.0
1403281645000.0,22694304.0
1403281675000.0,22694394.0
1403281705000.0,22694482.0
1403281735000.0,22694572.0
1403281765000.0,22694662.0
1403281795000.0,22694752.0
1403281825000.0,22694842.0
1403281855000.0,22694932.0
1403281885000.0,22695022.0
1403281915000.0,22695112.0
1403281945000.0,22695202.0
1403281975000.0,22695290.0
1403282006000.0,22695384.0
1403282036000.0,22695474.0
1403282066000.0,22695564.0
1403282096000.0,22695654.0
1403282126000.0,22695744.0
1403282156000.0,22695834.0
1403282186000.0,22695924.0
1403282216000.0,22696012.0
1403282246000.0,22696102.0
1403282276000.0,22696192.0
1403282306000.0,22696282.0
1403282336000.0,22696372.0
1403282366000.0,22696462.0
