1402750760000.0,1147886.375
1402750790000.0,1147901.875
1402750820000.0,1147917.25
1402750850000.0,1147932.75
1402750880000.0,1147948.25
1402750910000.0,1147963.0
1402750940000.0,1147977.375
1402750970000.0,1147991.875
1402751000000.0,1148006.25
1402751031000.0,1148020.625
1402751061000.0,1148035.0
1402751091000.0,1148049.375
1402751121000.0,1148063.75
1402751151000.0,1148078.625
1402751181000.0,1148092.875
1402751211000.0,1148107.25
1402751241000.0,1148121.5
1402751271000.0,1148135.75
1402751301000.0,1148150.125
1402751332000.0,1148164.375
1402751362000.0,1148178.75
1402751392000.0,1148193.375
1402751422000.0,1148208.75
1402751452000.0,1148224.0
1402751482000.0,1148239.875
1402751512000.0,1148255.125
1402751542000.0,1148270.375
1402751572000.0,1148285.625
1402751602000.0,1148300.875
1402751632000.0,1148316.125
1402751662000.0,1148331.375
1402751692000.0,1148346.625
1402751722000.0,1148361.75
1402751752000.0,1148377.0
1402751782000.0,1148392.125
1402751812000.0,1148407.25
1402751843000.0,1148422.5
1402751873000.0,1148437.625
1402751903000.0,1148452.75
1402751933000.0,1148467.875
1402751963000.0,1148482.875
1402751993000.0,1148498.0
1402752023000.0,1148513.125
1402752053000.0,1148528.75
1402752083000.0,1148543.875
1402752113000.0,1148559.0
1402752143000.0,1148574.0
1402752173000.0,1148589.125
1402752203000.0,1148604.25
1402752233000.0,1148619.375
1402752263000.0,1148634.5
1402752293000.0,1148649.75
1402752323000.0,1148665.375
1402752353000.0,1148680.875
1402752383000.0,1148696.5
1402752413000.0,1148712.0
1402752443000.0,1148727.5
1402752473000.0,1148743.125
1402752504000.0,1148758.75
1402752534000.0,1148774.25
1402752564000.0,1148789.75
1402752594000.0,1148805.375
1402752624000.0,1148820.875
1402752654000.0,1148837.0
1402752684000.0,1148852.5
1402752714000.0,1148868.125
1402752744000.0,1148883.625
1402752774000.0,1148899.125
1402752804000.0,1148914.75
1402752835000.0,1148930.25
1402752865000.0,1148945.75
1402752895000.0,1148961.375
1402752925000.0,1148976.875
1402752955000.0,1148992.875
1402752985000.0,1149008.5
1402753015000.0,1149024.0
1402753045000.0,1149039.5
1402753075000.0,1149055.0
1402753105000.0,1149070.5
1402753135000.0,1149086.0
1402753165000.0,1149101.625
1402753195000.0,1149117.125
1402753225000.0,1149132.625
1402753255000.0,1149148.125
1402753285000.0,1149163.625
1402753316000.0,1149179.125
1402753346000.0,1149194.625
1402753376000.0,1149210.125
1402753406000.0,1149225.5
1402753436000.0,1149241.0
1402753466000.0,1149256.375
1402753496000.0,1149271.875
1402753526000.0,1149287.375
1402753556000.0,1149302.75
1402753586000.0,1149318.25
1402753616000.0,1149333.75
1402753646000.0,1149350.125
1402753676000.0,1149366.125
1402753706000.0,1149382.375
1402753736000.0,1149398.375
1402753766000.0,1149414.375
1402753796000.0,1149430.25
1402753826000.0,1149446.25
1402753856000.0,1149462.125
1402753886000.0,1149478.0
1402753916000.0,1149493.875
1402753946000.0,1149509.875
1402753976000.0,1149525.75
1402754006000.0,1149541.625
1402754037000.0,1149557.5
1402754067000.0,1149573.375
1402754097000.0,1149589.125
1402754127000.0,1149605.0
1402754157000.0,1149621.25
1402754187000.0,1149637.125
1402754217000.0,1149652.875
1402754247000.0,1149668.75
1402754277000.0,1149684.5
1402754307000.0,1149700.25
1402754338000.0,1149716.125
1402754368000.0,1149732.625
1402754398000.0,1149749.5
1402754428000.0,1149769.0
1402754458000.0,1149788.75
1402754488000.0,1149809.0
1402754518000.0,1149829.625
1402754548000.0,1149850.25
1402754578000.0,1149870.875
1402754608000.0,1149892.25
1402754638000.0,1149912.875
1402754668000.0,1149933.5
1402754698000.0,1149954.125
1402754728000.0,1149974.625
1402754758000.0,1149995.125
1402754788000.0,1150015.625
1402754818000.0,1150036.0
1402754848000.0,1150056.375
1402754878000.0,1150076.75
1402754908000.0,1150097.125
1402754938000.0,1150117.375
1402754968000.0,1150137.625
1402754998000.0,1150157.625
1402755028000.0,1150176.875
1402755059000.0,1150196.0
1402755089000.0,1150215.125
1402755119000.0,1150234.25
1402755149000.0,1150253.375
1402755179000.0,1150272.5
1402755209000.0,1150292.25
1402755239000.0,1150311.375
1402755269000.0,1150330.375
1402755299000.0,1150349.5
1402755329000.0,1150368.5
1402755359000.0,1150387.625
1402755389000.0,1150406.75
1402755419000.0,1150425.875
1402755450000.0,1150444.875
1402755480000.0,1150464.0
1402755510000.0,1150483.125
1402755540000.0,1150502.25
1402755570000.0,1150521.375
1402755600000.0,1150540.375
1402755630000.0,1150560.125
1402755660000.0,1150579.25
1402755690000.0,1150598.375
1402755720000.0,1150617.5
1402755750000.0,1150636.5
1402755780000.0,1150655.625
1402755810000.0,1150674.75
1402755840000.0,1150693.875
1402755870000.0,1150712.875
1402755900000.0,1150732.0
1402755931000.0,1150751.125
1402755961000.0,1150770.125
1402755991000.0,1150789.125
1402756021000.0,1150808.25
1402756051000.0,1150827.375
1402756081000.0,1150846.5
1402756111000.0,1150865.625
1402756141000.0,1150884.875
1402756171000.0,1150904.0
1402756201000.0,1150923.75
1402756231000.0,1150943.0
1402756261000.0,1150962.125
1402756291000.0,1150981.25
1402756321000.0,1151000.5
1402756351000.0,1151020.0
1402756382000.0,1151038.875
1402756412000.0,1151056.375
1402756442000.0,1151073.375
1402756472000.0,1151090.25
1402756502000.0,1151107.25
1402756532000.0,1151124.25
1402756562000.0,1151141.25
1402756592000.0,1151158.25
1402756622000.0,1151175.125
1402756652000.0,1151192.125
1402756682000.0,1151209.0
1402756713000.0,1151226.0
1402756743000.0,1151242.875
1402756773000.0,1151259.75
1402756803000.0,1151276.5
1402756833000.0,1151293.375
1402756863000.0,1151310.125
1402756893000.0,1151326.875
1402756923000.0,1151344.25
1402756953000.0,1151361.0
1402756983000.0,1151377.75
1402757013000.0,1151394.625
1402757043000.0,1151411.375
1402757073000.0,1151428.125
1402757103000.0,1151445.0
1402757133000.0,1151461.75
1402757163000.0,1151478.5
1402757193000.0,1151495.25
1402757224000.0,1151512.0
1402757254000.0,1151528.75
1402757284000.0,1151545.75
1402757314000.0,1151562.875
1402757344000.0,1151579.625
1402757374000.0,1151596.375
1402757404000.0,1151613.125
1402757434000.0,1151630.5
1402757464000.0,1151647.125
1402757494000.0,1151664.0
1402757524000.0,1151680.75
1402757554000.0,1151697.5
1402757584000.0,1151714.25
1402757614000.0,1151731.0
1402757644000.0,1151747.75
1402757674000.0,1151764.5
1402757704000.0,1151781.25
1402757734000.0,1151798.0
1402757764000.0,1151814.75
1402757794000.0,1151831.5
1402757825000.0,1151848.25
1402757855000.0,1151865.0
1402757885000.0,1151881.75
1402757915000.0,1151898.5
1402757945000.0,1151915.875
1402757975000.0,1151932.625
1402758005000.0,1151949.375
1402758035000.0,1151966.125
1402758065000.0,1151982.875
1402758095000.0,1151999.75
1402758125000.0,1152016.5
1402758155000.0,1152033.25
1402758185000.0,1152050.125
1402758215000.0,1152066.875
1402758245000.0,1152083.25
1402758275000.0,1152099.625
1402758306000.0,1152116.0
1402758336000.0,1152132.375
1402758366000.0,1152148.75
1402758396000.0,1152165.125
1402758426000.0,1152181.375
1402758456000.0,1152197.75
1402758486000.0,1152214.125
1402758516000.0,1152230.375
1402758546000.0,1152246.75
1402758576000.0,1152263.125
1402758606000.0,1152279.375
1402758636000.0,1152295.75
1402758666000.0,1152312.5
1402758696000.0,1152328.875
1402758726000.0,1152345.125
1402758756000.0,1152361.5
1402758786000.0,1152377.75
1402758816000.0,1152394.0
1402758846000.0,1152410.25
1402758876000.0,1152426.25
1402758906000.0,1152441.875
1402758936000.0,1152457.375
1402758966000.0,1152472.875
1402758996000.0,1152488.375
1402759027000.0,1152503.875
1402759057000.0,1152519.375
1402759087000.0,1152534.875
1402759117000.0,1152550.375
1402759147000.0,1152565.875
1402759177000.0,1152581.375
1402759207000.0,1152597.0
1402759237000.0,1152612.5
1402759267000.0,1152628.0
1402759297000.0,1152643.5
1402759327000.0,1152659.125
1402759357000.0,1152674.625
1402759387000.0,1152690.125
1402759417000.0,1152705.75
1402759447000.0,1152721.25
1402759477000.0,1152737.25
1402759507000.0,1152752.875
1402759537000.0,1152768.375
1402759567000.0,1152783.875
1402759597000.0,1152799.5
1402759628000.0,1152815.0
1402759658000.0,1152830.5
1402759688000.0,1152846.125
1402759718000.0,1152861.625
1402759748000.0,1152876.375
1402759778000.0,1152891.25
1402759808000.0,1152905.625
1402759838000.0,1152920.0
1402759868000.0,1152934.25
1402759898000.0,1152948.625
1402759928000.0,1152963.0
1402759958000.0,1152977.375
1402759988000.0,1152991.75
1402760018000.0,1153006.125
1402760048000.0,1153020.5
1402760078000.0,1153034.875
1402760108000.0,1153049.375
1402760138000.0,1153063.75
1402760169000.0,1153078.125
1402760199000.0,1153092.5
1402760229000.0,1153106.875
1402760259000.0,1153121.25
1402760289000.0,1153135.5
1402760319000.0,1153149.875
1402760349000.0,1153164.25
1402760379000.0,1153178.625
1402760409000.0,1153193.0
1402760439000.0,1153207.875
1402760470000.0,1153222.25
1402760500000.0,1153236.625
1402760530000.0,1153251.0
1402760560000.0,1153265.375
1402760590000.0,1153279.75
1402760620000.0,1153294.125
1402760650000.0,1153308.5
1402760680000.0,1153323.375
1402760710000.0,1153337.875
1402760740000.0,1153352.625
1402760770000.0,1153369.0
1402760800000.0,1153385.375
1402760830000.0,1153401.75
1402760860000.0,1153418.25
1402760890000.0,1153434.875
1402760920000.0,1153451.375
1402760951000.0,1153467.875
1402760981000.0,1153484.25
1402761011000.0,1153500.75
1402761041000.0,1153517.125
1402761071000.0,1153533.5
1402761101000.0,1153550.5
1402761131000.0,1153566.875
1402761161000.0,1153583.375
1402761191000.0,1153599.75
1402761221000.0,1153616.125
1402761251000.0,1153632.5
1402761281000.0,1153649.0
1402761311000.0,1153665.375
1402761341000.0,1153681.75
1402761371000.0,1153698.25
1402761401000.0,1153714.625
1402761431000.0,1153731.0
1402761461000.0,1153747.375
1402761491000.0,1153763.75
1402761522000.0,1153780.25
1402761552000.0,1153796.625
1402761582000.0,1153813.0
1402761612000.0,1153829.5
1402761642000.0,1153846.5
1402761672000.0,1153862.875
1402761702000.0,1153879.25
1402761732000.0,1153895.75
1402761762000.0,1153912.125
1402761792000.0,1153928.5
1402761822000.0,1153944.875
1402761852000.0,1153961.25
1402761882000.0,1153977.75
1402761912000.0,1153994.125
1402761942000.0,1154010.5
1402761972000.0,1154026.875
1402762003000.0,1154043.25
1402762033000.0,1154059.5
1402762063000.0,1154077.375
1402762093000.0,1154096.0
1402762123000.0,1154114.625
1402762153000.0,1154134.0
1402762183000.0,1154152.625
1402762213000.0,1154171.25
1402762243000.0,1154190.0
1402762273000.0,1154208.625
1402762303000.0,1154227.25
1402762333000.0,1154246.0
1402762363000.0,1154264.625
1402762394000.0,1154283.375
1402762424000.0,1154302.0
1402762454000.0,1154320.75
1402762484000.0,1154339.5
1402762514000.0,1154358.125
1402762544000.0,1154376.875
1402762574000.0,1154395.625
1402762604000.0,1154414.875
1402762634000.0,1154433.625
1402762664000.0,1154452.375
1402762694000.0,1154471.125
1402762724000.0,1154489.875
1402762754000.0,1154508.625
1402762784000.0,1154527.375
1402762814000.0,1154546.5
1402762845000.0,1154566.0
1402762875000.0,1154585.5
1402762905000.0,1154605.0
1402762935000.0,1154624.375
1402762965000.0,1154643.875
1402762995000.0,1154663.375
1402763025000.0,1154682.75
1402763055000.0,1154702.25
1402763085000.0,1154722.25
1402763115000.0,1154741.75
1402763145000.0,1154761.125
1402763175000.0,1154780.5
1402763205000.0,1154800.0
1402763235000.0,1154819.375
1402763265000.0,1154838.75
1402763295000.0,1154858.125
1402763325000.0,1154877.5
1402763356000.0,1154896.875
1402763386000.0,1154916.25
1402763416000.0,1154935.625
1402763446000.0,1154954.875
1402763476000.0,1154972.625
1402763506000.0,1154989.25
1402763536000.0,1155006.25
1402763566000.0,1155022.75
1402763596000.0,1155039.25
1402763626000.0,1155055.75
1402763656000.0,1155072.25
1402763686000.0,1155088.625
1402763716000.0,1155105.125
1402763746000.0,1155121.5
1402763776000.0,1155137.875
1402763806000.0,1155154.25
1402763837000.0,1155170.625
1402763867000.0,1155187.0
1402763897000.0,1155203.375
1402763927000.0,1155219.75
1402763957000.0,1155236.0
1402763987000.0,1155252.875
1402764017000.0,1155269.25
1402764047000.0,1155285.5
1402764077000.0,1155301.75
1402764107000.0,1155318.125
1402764137000.0,1155334.375
1402764167000.0,1155350.625
1402764197000.0,1155367.0
1402764227000.0,1155383.25
1402764258000.0,1155399.5
1402764288000.0,1155415.75
1402764318000.0,1155432.125
1402764348000.0,1155448.5
1402764378000.0,1155466.375
1402764408000.0,1155484.25
1402764438000.0,1155502.25
1402764468000.0,1155520.125
1402764498000.0,1155538.875
1402764528000.0,1155557.0
1402764558000.0,1155574.875
1402764588000.0,1155592.625
1402764618000.0,1155610.5
1402764648000.0,1155628.375
1402764678000.0,1155646.125
1402764708000.0,1155664.0
1402764738000.0,1155681.75
1402764769000.0,1155699.625
1402764799000.0,1155717.375
1402764829000.0,1155735.25
1402764859000.0,1155753.0
1402764889000.0,1155770.875
1402764919000.0,1155788.625
1402764949000.0,1155806.375
1402764979000.0,1155824.75
1402765009000.0,1155842.5
1402765039000.0,1155860.25
1402765069000.0,1155878.0
1402765099000.0,1155895.75
1402765129000.0,1155913.5
1402765159000.0,1155931.25
1402765189000.0,1155949.0
1402765219000.0,1155966.625
1402765249000.0,1155984.375
1402765279000.0,1156002.125
1402765309000.0,1156019.875
1402765339000.0,1156037.625
1402765369000.0,1156055.375
1402765400000.0,1156073.125
1402765430000.0,1156090.875
1402765460000.0,1156108.5
1402765490000.0,1156126.25
1402765520000.0,1156144.0
1402765550000.0,1156162.25
1402765580000.0,1156179.875
1402765610000.0,1156197.375
1402765640000.0,1156215.25
1402765670000.0,1156233.5
1402765700000.0,1156252.0
1402765730000.0,1156270.75
1402765760000.0,1156289.5
1402765790000.0,1156308.25
1402765820000.0,1156326.875
1402765850000.0,1156345.625
1402765880000.0,1156364.25
1402765911000.0,1156383.0
1402765941000.0,1156401.625
1402765971000.0,1156420.375
1402766001000.0,1156439.0
1402766031000.0,1156457.625
1402766061000.0,1156476.25
1402766091000.0,1156494.875
1402766121000.0,1156513.5
1402766151000.0,1156532.75
1402766181000.0,1156551.5
1402766211000.0,1156570.125
1402766241000.0,1156589.375
1402766271000.0,1156609.625
1402766301000.0,1156629.875
1402766331000.0,1156650.0
1402766361000.0,1156670.125
1402766391000.0,1156690.25
1402766421000.0,1156710.375
1402766451000.0,1156730.5
1402766481000.0,1156750.5
1402766511000.0,1156770.625
1402766541000.0,1156790.75
1402766571000.0,1156810.75
1402766602000.0,1156830.75
1402766632000.0,1156850.75
1402766662000.0,1156870.75
1402766692000.0,1156890.75
1402766722000.0,1156910.75
1402766752000.0,1156931.5
1402766782000.0,1156951.5
1402766812000.0,1156971.5
1402766842000.0,1156991.5
1402766872000.0,1157011.625
1402766902000.0,1157031.625
1402766932000.0,1157051.75
1402766962000.0,1157071.75
1402766992000.0,1157091.875
1402767022000.0,1157111.875
1402767052000.0,1157131.875
1402767082000.0,1157152.0
1402767112000.0,1157172.0
1402767143000.0,1157192.125
1402767173000.0,1157212.125
1402767203000.0,1157232.125
1402767233000.0,1157252.25
1402767263000.0,1157272.875
1402767294000.0,1157293.0
1402767324000.0,1157313.0
1402767354000.0,1157333.0
1402767384000.0,1157353.75
1402767414000.0,1157373.875
1402767444000.0,1157393.875
1402767474000.0,1157413.875
1402767504000.0,1157434.0
1402767534000.0,1157454.125
1402767565000.0,1157474.125
1402767595000.0,1157494.25
1402767625000.0,1157514.25
1402767655000.0,1157534.375
1402767685000.0,1157554.5
1402767715000.0,1157575.25
1402767745000.0,1157595.375
1402767775000.0,1157615.375
1402767805000.0,1157635.5
1402767835000.0,1157655.625
1402767865000.0,1157675.75
1402767895000.0,1157695.875
1402767925000.0,1157716.0
1402767955000.0,1157736.125
1402767985000.0,1157756.25
1402768015000.0,1157776.375
1402768045000.0,1157796.5
1402768075000.0,1157816.5
1402768105000.0,1157837.0
1402768135000.0,1157857.25
1402768165000.0,1157877.375
1402768195000.0,1157897.5
1402768226000.0,1157917.625
1402768256000.0,1157937.75
1402768286000.0,1157957.875
1402768316000.0,1157978.625
1402768346000.0,1157998.75
1402768376000.0,1158018.875
1402768406000.0,1158039.0
1402768436000.0,1158059.125
1402768466000.0,1158079.25
1402768496000.0,1158099.375
1402768526000.0,1158119.5
1402768556000.0,1158139.625
1402768586000.0,1158159.75
1402768616000.0,1158179.875
1402768647000.0,1158200.0
1402768677000.0,1158220.125
1402768707000.0,1158240.375
1402768737000.0,1158260.5
1402768767000.0,1158280.75
1402768797000.0,1158301.5
1402768827000.0,1158321.75
1402768857000.0,1158341.875
1402768887000.0,1158362.125
1402768917000.0,1158382.25
1402768947000.0,1158402.5
1402768977000.0,1158422.625
1402769007000.0,1158442.875
1402769037000.0,1158463.0
1402769067000.0,1158483.125
1402769097000.0,1158503.375
1402769127000.0,1158523.5
1402769158000.0,1158543.625
1402769188000.0,1158563.75
1402769218000.0,1158584.0
1402769248000.0,1158604.125
1402769278000.0,1158624.375
1402769308000.0,1158644.5
1402769338000.0,1158664.625
1402769368000.0,1158684.75
1402769398000.0,1158705.0
1402769428000.0,1158725.125
1402769458000.0,1158745.25
1402769488000.0,1158765.375
1402769518000.0,1158786.125
1402769548000.0,1158806.25
1402769578000.0,1158826.5
1402769608000.0,1158846.625
1402769638000.0,1158866.75
1402769668000.0,1158886.875
1402769698000.0,1158907.0
1402769728000.0,1158927.25
1402769759000.0,1158947.25
1402769789000.0,1158966.375
1402769819000.0,1158986.25
1402769849000.0,1159005.5
1402769879000.0,1159024.625
1402769909000.0,1159043.875
1402769939000.0,1159063.125
1402769969000.0,1159082.25
1402769999000.0,1159101.5
1402770029000.0,1159120.75
1402770059000.0,1159140.0
1402770090000.0,1159159.25
1402770120000.0,1159178.5
1402770150000.0,1159197.75
1402770180000.0,1159217.0
1402770210000.0,1159236.25
1402770240000.0,1159255.5
1402770270000.0,1159274.75
1402770300000.0,1159294.625
1402770330000.0,1159313.875
1402770360000.0,1159333.25
1402770391000.0,1159352.5
1402770421000.0,1159371.75
1402770451000.0,1159391.0
1402770481000.0,1159410.25
1402770511000.0,1159430.125
1402770541000.0,1159449.375
1402770571000.0,1159468.625
1402770601000.0,1159487.875
1402770631000.0,1159507.125
1402770661000.0,1159526.375
1402770691000.0,1159545.625
1402770721000.0,1159564.875
1402770751000.0,1159584.125
1402770781000.0,1159603.375
1402770812000.0,1159622.625
1402770842000.0,1159641.875
1402770872000.0,1159661.125
1402770902000.0,1159680.375
1402770932000.0,1159699.625
1402770962000.0,1159718.875
1402770992000.0,1159738.0
1402771022000.0,1159758.0
1402771052000.0,1159777.125
1402771082000.0,1159796.375
1402771112000.0,1159815.625
1402771142000.0,1159834.75
1402771172000.0,1159854.0
1402771202000.0,1159873.25
1402771233000.0,1159892.5
1402771263000.0,1159911.75
1402771293000.0,1159931.0
1402771323000.0,1159950.25
1402771353000.0,1159969.5
1402771383000.0,1159988.75
1402771413000.0,1160008.0
1402771443000.0,1160027.25
1402771473000.0,1160046.5
1402771503000.0,1160066.375
1402771533000.0,1160085.625
1402771563000.0,1160104.875
1402771593000.0,1160124.125
1402771623000.0,1160143.375
1402771653000.0,1160162.625
1402771683000.0,1160182.25
1402771713000.0,1160201.875
1402771743000.0,1160221.25
1402771773000.0,1160240.5
1402771803000.0,1160259.75
1402771833000.0,1160279.125
1402771863000.0,1160298.375
1402771894000.0,1160317.625
1402771924000.0,1160337.0
1402771954000.0,1160356.25
1402771984000.0,1160375.5
1402772014000.0,1160394.875
1402772044000.0,1160414.125
1402772074000.0,1160433.5
1402772104000.0,1160452.75
1402772134000.0,1160472.125
1402772164000.0,1160491.375
1402772194000.0,1160510.75
1402772224000.0,1160530.125
1402772254000.0,1160549.375
1402772284000.0,1160568.75
1402772314000.0,1160588.125
1402772344000.0,1160607.5
1402772374000.0,1160627.5
1402772404000.0,1160646.875
1402772434000.0,1160666.125
1402772464000.0,1160685.5
1402772494000.0,1160704.875
1402772524000.0,1160724.25
1402772554000.0,1160743.5
1402772584000.0,1160762.875
1402772614000.0,1160782.25
1402772644000.0,1160801.625
1402772675000.0,1160820.875
1402772705000.0,1160840.25
1402772735000.0,1160859.625
1402772765000.0,1160879.0
1402772795000.0,1160898.25
1402772825000.0,1160917.625
1402772855000.0,1160937.0
1402772885000.0,1160957.0
1402772915000.0,1160976.375
1402772945000.0,1160995.75
1402772975000.0,1161015.125
1402773005000.0,1161034.5
1402773035000.0,1161053.875
1402773065000.0,1161073.25
1402773095000.0,1161092.625
1402773126000.0,1161112.0
1402773156000.0,1161131.375
1402773186000.0,1161150.875
1402773216000.0,1161170.25
1402773246000.0,1161189.625
1402773276000.0,1161209.625
1402773306000.0,1161229.0
1402773336000.0,1161248.375
1402773366000.0,1161267.875
1402773397000.0,1161287.25
1402773427000.0,1161306.625
1402773457000.0,1161326.0
1402773487000.0,1161346.125
1402773517000.0,1161363.625
1402773547000.0,1161381.0
1402773577000.0,1161398.5
1402773607000.0,1161416.0
1402773637000.0,1161433.5
1402773667000.0,1161451.0
1402773697000.0,1161468.5
1402773727000.0,1161487.25
1402773757000.0,1161506.25
1402773787000.0,1161525.375
1402773817000.0,1161544.375
1402773847000.0,1161563.375
1402773877000.0,1161582.375
1402773907000.0,1161601.5
1402773937000.0,1161620.5
1402773968000.0,1161639.625
1402773998000.0,1161658.625
1402774028000.0,1161677.625
1402774058000.0,1161696.625
1402774088000.0,1161715.75
1402774118000.0,1161734.75
1402774148000.0,1161753.75
1402774178000.0,1161772.875
1402774208000.0,1161791.875
1402774238000.0,1161811.625
1402774268000.0,1161830.625
1402774298000.0,1161849.75
1402774328000.0,1161868.75
1402774358000.0,1161887.75
1402774388000.0,1161906.875
1402774418000.0,1161925.875
1402774448000.0,1161945.0
1402774478000.0,1161964.0
1402774508000.0,1161983.125
1402774538000.0,1162002.125
1402774569000.0,1162021.25
1402774599000.0,1162040.375
1402774629000.0,1162059.5
1402774659000.0,1162078.5
1402774689000.0,1162097.625
1402774719000.0,1162117.25
1402774749000.0,1162136.375
1402774779000.0,1162155.5
1402774809000.0,1162174.625
1402774839000.0,1162193.625
1402774869000.0,1162212.75
1402774899000.0,1162231.875
1402774929000.0,1162250.875
1402774959000.0,1162270.0
1402774990000.0,1162289.125
1402775020000.0,1162308.125
1402775050000.0,1162327.25
1402775080000.0,1162346.375
1402775110000.0,1162366.125
1402775140000.0,1162385.25
1402775170000.0,1162404.25
1402775200000.0,1162423.375
1402775230000.0,1162442.5
1402775260000.0,1162461.5
1402775290000.0,1162481.0
1402775320000.0,1162500.25
1402775350000.0,1162519.375
1402775380000.0,1162538.5
1402775411000.0,1162557.625
1402775441000.0,1162576.625
1402775471000.0,1162595.75
1402775501000.0,1162615.5
1402775531000.0,1162634.625
1402775561000.0,1162653.75
1402775591000.0,1162672.5
1402775621000.0,1162691.375
1402775651000.0,1162710.25
1402775681000.0,1162729.25
1402775711000.0,1162748.125
1402775741000.0,1162767.0
1402775771000.0,1162785.875
1402775801000.0,1162804.875
1402775832000.0,1162823.75
1402775862000.0,1162842.75
1402775892000.0,1162861.625
1402775922000.0,1162880.5
1402775952000.0,1162899.5
1402775982000.0,1162918.375
1402776012000.0,1162937.375
1402776042000.0,1162956.375
1402776072000.0,1162975.25
1402776102000.0,1162994.25
1402776132000.0,1163013.25
1402776162000.0,1163032.25
1402776192000.0,1163051.75
1402776222000.0,1163070.75
1402776252000.0,1163089.75
1402776282000.0,1163108.75
1402776312000.0,1163127.75
1402776342000.0,1163146.75
1402776372000.0,1163165.625
1402776402000.0,1163184.625
1402776432000.0,1163203.625
1402776462000.0,1163222.625
1402776493000.0,1163241.5
1402776523000.0,1163260.5
1402776553000.0,1163279.5
1402776583000.0,1163299.0
1402776613000.0,1163318.0
1402776643000.0,1163337.0
1402776673000.0,1163355.875
1402776703000.0,1163374.875
1402776733000.0,1163393.875
1402776763000.0,1163412.75
1402776793000.0,1163431.75
1402776824000.0,1163450.75
1402776854000.0,1163469.75
1402776884000.0,1163488.75
1402776914000.0,1163507.75
1402776944000.0,1163526.75
1402776974000.0,1163546.375
1402777004000.0,1163565.375
1402777034000.0,1163584.375
1402777064000.0,1163603.375
1402777094000.0,1163622.375
1402777124000.0,1163641.375
1402777154000.0,1163660.375
1402777184000.0,1163679.375
1402777215000.0,1163698.375
1402777245000.0,1163717.375
1402777275000.0,1163736.375
1402777305000.0,1163755.375
1402777335000.0,1163774.375
1402777365000.0,1163794.125
1402777395000.0,1163813.125
1402777425000.0,1163832.125
1402777455000.0,1163851.125
1402777485000.0,1163870.125
1402777515000.0,1163889.25
1402777545000.0,1163908.25
1402777575000.0,1163927.25
1402777605000.0,1163946.375
1402777636000.0,1163965.375
1402777666000.0,1163985.125
1402777696000.0,1164004.125
1402777726000.0,1164023.25
1402777756000.0,1164042.25
1402777786000.0,1164061.375
1402777816000.0,1164080.375
1402777847000.0,1164099.375
1402777877000.0,1164118.5
1402777907000.0,1164137.5
1402777937000.0,1164156.625
1402777967000.0,1164176.25
1402777997000.0,1164195.375
1402778027000.0,1164214.375
1402778058000.0,1164233.5
1402778088000.0,1164252.5
1402778118000.0,1164271.625
1402778148000.0,1164290.625
1402778178000.0,1164309.75
1402778208000.0,1164329.375
1402778238000.0,1164348.5
1402778268000.0,1164367.5
1402778298000.0,1164386.625
1402778328000.0,1164405.625
1402778358000.0,1164424.75
1402778388000.0,1164443.875
1402778418000.0,1164462.875
1402778449000.0,1164482.0
1402778479000.0,1164501.125
1402778509000.0,1164520.75
1402778539000.0,1164539.875
1402778569000.0,1164559.0
1402778599000.0,1164578.125
1402778629000.0,1164597.25
1402778659000.0,1164616.375
1402778689000.0,1164635.375
1402778720000.0,1164654.5
1402778750000.0,1164673.625
1402778780000.0,1164692.75
1402778810000.0,1164711.875
1402778840000.0,1164731.0
1402778870000.0,1164750.125
1402778900000.0,1164769.625
1402778930000.0,1164789.5
1402778960000.0,1164808.625
1402778990000.0,1164827.75
1402779020000.0,1164846.875
1402779050000.0,1164866.0
1402779080000.0,1164885.125
1402779110000.0,1164904.25
1402779141000.0,1164923.5
1402779171000.0,1164942.625
1402779201000.0,1164961.75
1402779231000.0,1164980.875
1402779261000.0,1165000.125
1402779291000.0,1165019.875
1402779321000.0,1165039.0
1402779351000.0,1165058.125
1402779381000.0,1165077.25
1402779411000.0,1165096.375
1402779441000.0,1165115.5
1402779471000.0,1165134.75
1402779501000.0,1165153.875
1402779531000.0,1165173.0
1402779561000.0,1165192.25
1402779591000.0,1165211.375
1402779621000.0,1165230.5
1402779651000.0,1165249.75
1402779681000.0,1165268.875
1402779712000.0,1165288.0
1402779742000.0,1165307.25
1402779772000.0,1165326.375
1402779802000.0,1165345.5
1402779832000.0,1165364.625
1402779862000.0,1165383.875
1402779892000.0,1165403.0
1402779922000.0,1165422.125
1402779952000.0,1165441.375
1402779982000.0,1165460.5
1402780012000.0,1165479.75
1402780042000.0,1165498.875
1402780072000.0,1165518.0
1402780102000.0,1165537.25
1402780132000.0,1165557.0
1402780162000.0,1165576.125
1402780192000.0,1165595.375
1402780222000.0,1165614.5
1402780252000.0,1165633.625
1402780282000.0,1165652.75
1402780312000.0,1165672.0
1402780342000.0,1165691.125
1402780372000.0,1165710.25
1402780402000.0,1165729.5
1402780432000.0,1165748.625
1402780462000.0,1165767.875
1402780493000.0,1165787.0
1402780523000.0,1165806.25
1402780553000.0,1165825.375
1402780583000.0,1165844.625
1402780613000.0,1165864.5
1402780643000.0,1165883.75
1402780673000.0,1165902.875
1402780703000.0,1165922.125
1402780733000.0,1165941.25
1402780763000.0,1165960.375
1402780793000.0,1165979.625
