1403255269000.0,34920912.0
1403255299000.0,34920984.0
1403255329000.0,34921060.0
1403255359000.0,34921136.0
1403255389000.0,34921212.0
1403255420000.0,34921296.0
1403255450000.0,34921376.0
1403255480000.0,34921452.0
1403255510000.0,34921528.0
1403255540000.0,34921608.0
1403255570000.0,34921684.0
1403255600000.0,34921764.0
1403255630000.0,34921848.0
1403255660000.0,34921924.0
1403255690000.0,34922004.0
1403255720000.0,34922076.0
1403255750000.0,34922156.0
1403255780000.0,34922232.0
1403255810000.0,34922316.0
1403255840000.0,34922408.0
1403255870000.0,34922500.0
1403255900000.0,34922580.0
1403255930000.0,34922660.0
1403255961000.0,34922740.0
1403255991000.0,34922820.0
1403256021000.0,34922904.0
1403256051000.0,34922984.0
1403256081000.0,34923072.0
1403256111000.0,34923160.0
1403256141000.0,34923240.0
1403256171000.0,34923324.0
1403256201000.0,34923404.0
1403256231000.0,34923480.0
1403256261000.0,34923564.0
1403256291000.0,34923652.0
1403256321000.0,34923732.0
1403256351000.0,34923812.0
1403256381000.0,34923892.0
1403256411000.0,34923984.0
1403256441000.0,34924072.0
1403256471000.0,34924148.0
1403256501000.0,34924240.0
1403256531000.0,34924324.0
1403256561000.0,34924408.0
1403256591000.0,34924492.0
1403256621000.0,34924576.0
1403256651000.0,34924660.0
1403256681000.0,34924748.0
1403256712000.0,34924836.0
1403256742000.0,34924920.0
1403256772000.0,34925012.0
1403256802000.0,34925096.0
1403256832000.0,34925184.0
1403256862000.0,34925256.0
1403256892000.0,34925344.0
1403256922000.0,34925424.0
1403256952000.0,34925500.0
1403256982000.0,34925584.0
1403257012000.0,34925680.0
1403257042000.0,34925760.0
1403257072000.0,34925836.0
1403257102000.0,34925912.0
1403257132000.0,34925988.0
1403257162000.0,34926064.0
1403257192000.0,34926136.0
1403257222000.0,34926216.0
1403257252000.0,34926296.0
1403257283000.0,34926376.0
1403257313000.0,34926452.0
1403257343000.0,34926528.0
1403257373000.0,34926624.0
1403257403000.0,34926716.0
1403257433000.0,34926792.0
1403257463000.0,34926864.0
1403257493000.0,34926944.0
1403257523000.0,34927020.0
1403257553000.0,34927116.0
1403257583000.0,34927204.0
1403257613000.0,34927280.0
1403257643000.0,34927360.0
1403257673000.0,34927440.0
1403257703000.0,34927516.0
1403257734000.0,34927592.0
1403257764000.0,34927668.0
1403257794000.0,34927748.0
1403257824000.0,34927824.0
1403257854000.0,34927908.0
1403257884000.0,34927984.0
1403257915000.0,34928060.0
1403257945000.0,34928140.0
1403257975000.0,34928228.0
1403258005000.0,34928324.0
1403258035000.0,34928404.0
1403258065000.0,34928476.0
1403258095000.0,34928556.0
1403258125000.0,34928624.0
1403258155000.0,34928708.0
1403258185000.0,34928780.0
1403258215000.0,34928852.0
1403258245000.0,34928928.0
1403258275000.0,34929004.0
1403258305000.0,34929084.0
1403258335000.0,34929156.0
1403258365000.0,34929228.0
1403258395000.0,34929300.0
1403258425000.0,34929376.0
1403258455000.0,34929448.0
1403258485000.0,34929524.0
1403258516000.0,34929592.0
1403258546000.0,34929664.0
1403258576000.0,34929732.0
1403258606000.0,34929804.0
1403258636000.0,34929876.0
1403258666000.0,34929948.0
1403258696000.0,34930032.0
1403258726000.0,34930116.0
1403258756000.0,34930184.0
1403258786000.0,34930264.0
1403258816000.0,34930344.0
1403258846000.0,34930440.0
1403258876000.0,34930524.0
1403258906000.0,34930604.0
1403258936000.0,34930692.0
1403258966000.0,34930792.0
1403258996000.0,34930872.0
1403259026000.0,34930952.0
1403259056000.0,34931028.0
1403259086000.0,34931112.0
1403259116000.0,34931204.0
1403259146000.0,34931280.0
1403259177000.0,34931356.0
1403259207000.0,34931432.0
1403259237000.0,34931520.0
1403259267000.0,34931596.0
1403259297000.0,34931668.0
1403259327000.0,34931748.0
1403259357000.0,34931832.0
1403259387000.0,34931912.0
1403259417000.0,34931988.0
1403259447000.0,34932064.0
1403259477000.0,34932140.0
1403259507000.0,34932216.0
1403259537000.0,34932292.0
1403259567000.0,34932376.0
1403259597000.0,34932448.0
1403259627000.0,34932520.0
1403259658000.0,34932596.0
1403259688000.0,34932668.0
1403259718000.0,34932748.0
1403259748000.0,34932840.0
1403259778000.0,34932916.0
1403259808000.0,34932996.0
1403259838000.0,34933072.0
1403259868000.0,34933152.0
1403259898000.0,34933228.0
1403259928000.0,34933308.0
1403259958000.0,34933388.0
1403259988000.0,34933460.0
1403260018000.0,34933544.0
1403260048000.0,34933620.0
1403260078000.0,34933696.0
1403260108000.0,34933768.0
1403260138000.0,34933840.0
1403260168000.0,34933916.0
1403260198000.0,34933992.0
1403260228000.0,34934072.0
1403260258000.0,34934140.0
1403260288000.0,34934208.0
1403260318000.0,34934276.0
1403260349000.0,34934348.0
1403260379000.0,34934420.0
1403260409000.0,34934488.0
1403260439000.0,34934560.0
1403260469000.0,34934640.0
1403260499000.0,34934720.0
1403260529000.0,34934800.0
1403260559000.0,34934872.0
1403260589000.0,34934952.0
1403260619000.0,34935040.0
1403260649000.0,34935140.0
1403260679000.0,34935228.0
1403260709000.0,34935304.0
1403260739000.0,34935376.0
1403260769000.0,34935460.0
1403260799000.0,34935552.0
1403260830000.0,34935628.0
1403260860000.0,34935712.0
1403260890000.0,34935788.0
1403260920000.0,34935864.0
1403260950000.0,34935936.0
1403260980000.0,34936008.0
1403261010000.0,34936100.0
1403261040000.0,34936192.0
1403261070000.0,34936276.0
1403261100000.0,34936356.0
1403261130000.0,34936436.0
1403261160000.0,34936536.0
1403261190000.0,34936608.0
1403261221000.0,34936680.0
1403261251000.0,34936756.0
1403261281000.0,34936832.0
1403261311000.0,34936920.0
1403261341000.0,34937008.0
1403261371000.0,34937092.0
1403261401000.0,34937184.0
1403261431000.0,34937260.0
1403261461000.0,34937344.0
1403261491000.0,34937444.0
1403261521000.0,34937548.0
1403261552000.0,34937632.0
1403261582000.0,34937712.0
1403261612000.0,34937796.0
1403261642000.0,34937884.0
1403261672000.0,34937952.0
1403261702000.0,34938036.0
1403261732000.0,34938124.0
1403261762000.0,34938196.0
1403261792000.0,34938264.0
1403261822000.0,34938328.0
1403261852000.0,34938396.0
1403261882000.0,34938460.0
1403261912000.0,34938528.0
1403261942000.0,34938596.0
1403261972000.0,34938660.0
1403262002000.0,34938724.0
1403262032000.0,34938804.0
1403262063000.0,34938872.0
1403262093000.0,34938936.0
1403262123000.0,34939000.0
1403262153000.0,34939092.0
1403262183000.0,34939160.0
1403262213000.0,34939236.0
1403262243000.0,34939304.0
1403262273000.0,34939372.0
1403262303000.0,34939440.0
1403262333000.0,34939508.0
1403262363000.0,34939580.0
1403262394000.0,34939648.0
1403262424000.0,34939740.0
1403262454000.0,34939812.0
1403262484000.0,34939880.0
1403262514000.0,34939952.0
1403262544000.0,34940028.0
1403262574000.0,34940100.0
1403262604000.0,34940172.0
1403262635000.0,34940240.0
1403262665000.0,34940316.0
1403262695000.0,34940392.0
1403262725000.0,34940468.0
1403262755000.0,34940536.0
1403262785000.0,34940604.0
1403262815000.0,34940676.0
1403262845000.0,34940752.0
1403262875000.0,34940832.0
1403262905000.0,34940912.0
1403262935000.0,34940988.0
1403262965000.0,34941068.0
1403262995000.0,34941148.0
1403263025000.0,34941220.0
1403263055000.0,34941304.0
1403263086000.0,34941376.0
1403263116000.0,34941452.0
1403263146000.0,34941520.0
1403263176000.0,34941600.0
1403263206000.0,34941672.0
1403263236000.0,34941744.0
1403263266000.0,34941840.0
1403263296000.0,34941908.0
1403263326000.0,34941984.0
1403263356000.0,34942056.0
1403263386000.0,34942140.0
1403263417000.0,34942228.0
1403263447000.0,34942304.0
1403263477000.0,34942372.0
1403263507000.0,34942444.0
1403263537000.0,34942512.0
1403263567000.0,34942584.0
1403263597000.0,34942656.0
1403263627000.0,34942724.0
1403263657000.0,34942804.0
1403263687000.0,34942880.0
1403263717000.0,34942952.0
1403263747000.0,34943024.0
1403263777000.0,34943092.0
1403263807000.0,34943172.0
1403263837000.0,34943248.0
1403263867000.0,34943316.0
1403263898000.0,34943388.0
1403263928000.0,34943452.0
1403263958000.0,34943528.0
1403263988000.0,34943604.0
1403264018000.0,34943672.0
1403264048000.0,34943736.0
1403264078000.0,34943804.0
1403264108000.0,34943868.0
1403264138000.0,34943932.0
1403264168000.0,34944004.0
1403264198000.0,34944072.0
1403264228000.0,34944148.0
1403264258000.0,34944220.0
1403264288000.0,34944296.0
1403264319000.0,34944368.0
1403264349000.0,34944436.0
1403264379000.0,34944504.0
1403264409000.0,34944576.0
1403264439000.0,34944640.0
1403264469000.0,34944708.0
1403264499000.0,34944788.0
1403264529000.0,34944852.0
1403264559000.0,34944920.0
1403264589000.0,34944984.0
1403264619000.0,34945064.0
1403264649000.0,34945136.0
1403264679000.0,34945232.0
1403264710000.0,34945308.0
1403264740000.0,34945384.0
1403264770000.0,34945448.0
1403264800000.0,34945520.0
1403264830000.0,34945584.0
1403264860000.0,34945652.0
1403264890000.0,34945740.0
1403264920000.0,34945824.0
1403264950000.0,34945904.0
1403264981000.0,34945980.0
1403265011000.0,34946048.0
1403265041000.0,34946124.0
1403265071000.0,34946192.0
1403265101000.0,34946256.0
1403265131000.0,34946320.0
1403265161000.0,34946388.0
1403265191000.0,34946460.0
1403265221000.0,34946536.0
1403265251000.0,34946612.0
1403265281000.0,34946676.0
1403265311000.0,34946744.0
1403265342000.0,34946812.0
1403265372000.0,34946888.0
1403265402000.0,34946956.0
1403265432000.0,34947020.0
1403265462000.0,34947084.0
1403265492000.0,34947148.0
1403265522000.0,34947204.0
1403265552000.0,34947264.0
1403265582000.0,34947332.0
1403265612000.0,34947396.0
1403265642000.0,34947460.0
1403265672000.0,34947520.0
1403265702000.0,34947580.0
1403265732000.0,34947640.0
1403265762000.0,34947700.0
1403265792000.0,34947764.0
1403265822000.0,34947824.0
1403265852000.0,34947884.0
1403265882000.0,34947944.0
1403265913000.0,34948008.0
1403265943000.0,34948068.0
1403265973000.0,34948132.0
1403266003000.0,34948188.0
1403266033000.0,34948248.0
1403266063000.0,34948308.0
1403266093000.0,34948364.0
1403266123000.0,34948420.0
1403266153000.0,34948476.0
1403266183000.0,34948528.0
1403266213000.0,34948584.0
1403266244000.0,34948640.0
1403266274000.0,34948696.0
1403266304000.0,34948752.0
1403266334000.0,34948812.0
1403266364000.0,34948868.0
1403266394000.0,34948924.0
1403266424000.0,34948984.0
1403266454000.0,34949044.0
1403266484000.0,34949100.0
1403266514000.0,34949156.0
1403266544000.0,34949212.0
1403266574000.0,34949268.0
1403266604000.0,34949324.0
1403266634000.0,34949380.0
1403266664000.0,34949432.0
1403266694000.0,34949484.0
1403266724000.0,34949536.0
1403266754000.0,34949588.0
1403266784000.0,34949648.0
1403266814000.0,34949704.0
1403266844000.0,34949760.0
1403266874000.0,34949816.0
1403266904000.0,34949872.0
1403266934000.0,34949928.0
1403266964000.0,34949984.0
1403266994000.0,34950040.0
1403267024000.0,34950100.0
1403267055000.0,34950156.0
1403267085000.0,34950216.0
1403267115000.0,34950272.0
1403267145000.0,34950324.0
1403267175000.0,34950376.0
1403267205000.0,34950432.0
1403267235000.0,34950480.0
1403267265000.0,34950532.0
1403267295000.0,34950584.0
1403267325000.0,34950636.0
1403267355000.0,34950688.0
1403267385000.0,34950740.0
1403267415000.0,34950792.0
1403267445000.0,34950844.0
1403267475000.0,34950896.0
1403267506000.0,34950952.0
1403267536000.0,34951000.0
1403267566000.0,34951056.0
1403267596000.0,34951112.0
1403267626000.0,34951168.0
1403267656000.0,34951220.0
1403267686000.0,34951272.0
1403267716000.0,34951324.0
1403267746000.0,34951376.0
1403267777000.0,34951432.0
1403267807000.0,34951488.0
1403267837000.0,34951540.0
1403267867000.0,34951596.0
1403267897000.0,34951652.0
1403267927000.0,34951708.0
1403267957000.0,34951760.0
1403267987000.0,34951812.0
1403268017000.0,34951860.0
1403268048000.0,34951912.0
1403268078000.0,34951960.0
1403268108000.0,34952008.0
1403268138000.0,34952056.0
1403268168000.0,34952104.0
1403268198000.0,34952152.0
1403268228000.0,34952204.0
1403268258000.0,34952252.0
1403268289000.0,34952300.0
1403268319000.0,34952348.0
1403268349000.0,34952396.0
1403268379000.0,34952448.0
1403268409000.0,34952496.0
1403268439000.0,34952548.0
1403268469000.0,34952596.0
1403268499000.0,34952648.0
1403268529000.0,34952696.0
1403268559000.0,34952744.0
1403268590000.0,34952796.0
1403268620000.0,34952844.0
1403268650000.0,34952896.0
1403268680000.0,34952948.0
1403268710000.0,34952996.0
1403268740000.0,34953048.0
1403268770000.0,34953096.0
1403268800000.0,34953152.0
1403268830000.0,34953204.0
1403268860000.0,34953260.0
1403268890000.0,34953312.0
1403268920000.0,34953368.0
1403268950000.0,34953424.0
1403268980000.0,34953476.0
1403269011000.0,34953532.0
1403269041000.0,34953584.0
1403269071000.0,34953632.0
1403269101000.0,34953684.0
1403269131000.0,34953732.0
1403269161000.0,34953784.0
1403269191000.0,34953832.0
1403269221000.0,34953880.0
1403269251000.0,34953932.0
1403269281000.0,34953980.0
1403269311000.0,34954028.0
1403269341000.0,34954076.0
1403269371000.0,34954124.0
1403269401000.0,34954176.0
1403269431000.0,34954224.0
1403269461000.0,34954272.0
1403269491000.0,34954320.0
1403269521000.0,34954372.0
1403269551000.0,34954420.0
1403269581000.0,34954468.0
1403269611000.0,34954520.0
1403269641000.0,34954568.0
1403269671000.0,34954620.0
1403269701000.0,34954668.0
1403269732000.0,34954716.0
1403269762000.0,34954764.0
1403269792000.0,34954812.0
1403269822000.0,34954868.0
1403269852000.0,34954920.0
1403269882000.0,34954972.0
1403269912000.0,34955020.0
1403269942000.0,34955068.0
1403269972000.0,34955112.0
1403270003000.0,34955160.0
1403270033000.0,34955208.0
1403270063000.0,34955256.0
1403270093000.0,34955304.0
1403270123000.0,34955356.0
1403270153000.0,34955400.0
1403270183000.0,34955448.0
1403270213000.0,34955496.0
1403270243000.0,34955544.0
1403270273000.0,34955588.0
1403270303000.0,34955636.0
1403270333000.0,34955684.0
1403270363000.0,34955728.0
1403270393000.0,34955776.0
1403270423000.0,34955824.0
1403270453000.0,34955868.0
1403270483000.0,34955916.0
1403270513000.0,34955964.0
1403270544000.0,34956008.0
1403270574000.0,34956056.0
1403270604000.0,34956104.0
1403270634000.0,34956148.0
1403270664000.0,34956196.0
1403270694000.0,34956244.0
1403270724000.0,34956288.0
1403270754000.0,34956336.0
1403270784000.0,34956380.0
1403270814000.0,34956428.0
1403270844000.0,34956476.0
1403270874000.0,34956520.0
1403270904000.0,34956568.0
1403270934000.0,34956616.0
1403270964000.0,34956664.0
1403270994000.0,34956708.0
1403271024000.0,34956756.0
1403271054000.0,34956800.0
1403271084000.0,34956848.0
1403271114000.0,34956892.0
1403271144000.0,34956944.0
1403271174000.0,34956996.0
1403271204000.0,34957048.0
1403271234000.0,34957100.0
1403271264000.0,34957148.0
1403271294000.0,34957200.0
1403271325000.0,34957252.0
1403271355000.0,34957304.0
1403271385000.0,34957352.0
1403271415000.0,34957396.0
1403271445000.0,34957444.0
1403271475000.0,34957492.0
1403271505000.0,34957536.0
1403271535000.0,34957584.0
1403271565000.0,34957644.0
1403271595000.0,34957712.0
1403271625000.0,34957780.0
1403271655000.0,34957848.0
1403271685000.0,34957920.0
1403271716000.0,34957992.0
1403271746000.0,34958072.0
1403271776000.0,34958152.0
1403271806000.0,34958236.0
1403271836000.0,34958316.0
1403271866000.0,34958396.0
1403271896000.0,34958476.0
1403271926000.0,34958560.0
1403271956000.0,34958640.0
1403271986000.0,34958720.0
1403272017000.0,34958800.0
1403272047000.0,34958880.0
1403272077000.0,34958964.0
1403272107000.0,34959048.0
1403272137000.0,34959136.0
1403272167000.0,34959212.0
1403272197000.0,34959292.0
1403272227000.0,34959376.0
1403272257000.0,34959460.0
1403272287000.0,34959544.0
1403272318000.0,34959632.0
1403272348000.0,34959724.0
1403272378000.0,34959812.0
1403272408000.0,34959900.0
1403272438000.0,34959988.0
1403272468000.0,34960076.0
1403272498000.0,34960164.0
1403272528000.0,34960248.0
1403272558000.0,34960332.0
1403272588000.0,34960416.0
1403272618000.0,34960500.0
1403272649000.0,34960584.0
1403272679000.0,34960672.0
1403272709000.0,34960756.0
1403272739000.0,34960840.0
1403272769000.0,34960924.0
1403272799000.0,34961008.0
1403272829000.0,34961092.0
1403272859000.0,34961176.0
1403272889000.0,34961260.0
1403272920000.0,34961348.0
1403272950000.0,34961432.0
1403272980000.0,34961520.0
1403273010000.0,34961608.0
1403273040000.0,34961696.0
1403273070000.0,34961784.0
1403273100000.0,34961872.0
1403273130000.0,34961956.0
1403273160000.0,34962044.0
1403273190000.0,34962128.0
1403273220000.0,34962216.0
1403273250000.0,34962300.0
1403273280000.0,34962388.0
1403273310000.0,34962472.0
1403273341000.0,34962560.0
1403273371000.0,34962648.0
1403273401000.0,34962732.0
1403273431000.0,34962820.0
1403273461000.0,34962912.0
1403273491000.0,34963004.0
1403273521000.0,34963092.0
1403273551000.0,34963184.0
1403273581000.0,34963276.0
1403273611000.0,34963368.0
1403273642000.0,34963456.0
1403273672000.0,34963548.0
1403273702000.0,34963640.0
1403273732000.0,34963728.0
1403273762000.0,34963824.0
1403273792000.0,34963916.0
1403273822000.0,34964004.0
1403273852000.0,34964096.0
1403273882000.0,34964188.0
1403273912000.0,34964280.0
1403273942000.0,34964368.0
1403273972000.0,34964460.0
1403274002000.0,34964552.0
1403274032000.0,34964640.0
1403274062000.0,34964732.0
1403274092000.0,34964820.0
1403274123000.0,34964912.0
1403274153000.0,34965004.0
1403274183000.0,34965092.0
1403274213000.0,34965180.0
1403274244000.0,34965272.0
1403274274000.0,34965360.0
1403274304000.0,34965452.0
1403274334000.0,34965548.0
1403274364000.0,34965644.0
1403274394000.0,34965736.0
1403274424000.0,34965824.0
1403274454000.0,34965920.0
1403274484000.0,34966008.0
1403274514000.0,34966100.0
1403274544000.0,34966188.0
1403274574000.0,34966276.0
1403274604000.0,34966368.0
1403274634000.0,34966464.0
1403274664000.0,34966556.0
1403274694000.0,34966652.0
1403274724000.0,34966744.0
1403274755000.0,34966840.0
1403274785000.0,34966932.0
1403274815000.0,34967028.0
1403274845000.0,34967120.0
1403274875000.0,34967208.0
1403274905000.0,34967300.0
1403274935000.0,34967388.0
1403274965000.0,34967480.0
1403274995000.0,34967568.0
1403275025000.0,34967664.0
1403275055000.0,34967752.0
1403275085000.0,34967824.0
1403275115000.0,34967900.0
1403275145000.0,34967972.0
1403275175000.0,34968048.0
1403275206000.0,34968120.0
1403275236000.0,34968196.0
1403275266000.0,34968268.0
1403275296000.0,34968336.0
1403275326000.0,34968408.0
1403275356000.0,34968480.0
1403275386000.0,34968548.0
1403275416000.0,34968620.0
1403275446000.0,34968688.0
1403275477000.0,34968760.0
1403275507000.0,34968832.0
1403275537000.0,34968900.0
1403275567000.0,34968968.0
1403275597000.0,34969040.0
1403275627000.0,34969108.0
1403275657000.0,34969176.0
1403275687000.0,34969248.0
1403275717000.0,34969320.0
1403275748000.0,34969388.0
1403275778000.0,34969456.0
1403275808000.0,34969524.0
1403275838000.0,34969596.0
1403275868000.0,34969664.0
1403275898000.0,34969736.0
1403275928000.0,34969804.0
1403275958000.0,34969872.0
1403275988000.0,34969940.0
1403276018000.0,34970008.0
1403276049000.0,34970076.0
1403276079000.0,34970148.0
1403276109000.0,34970216.0
1403276139000.0,34970284.0
1403276169000.0,34970352.0
1403276199000.0,34970420.0
1403276229000.0,34970492.0
1403276259000.0,34970560.0
1403276289000.0,34970624.0
1403276319000.0,34970696.0
1403276349000.0,34970764.0
1403276379000.0,34970832.0
1403276409000.0,34970908.0
1403276439000.0,34970980.0
1403276469000.0,34971052.0
1403276499000.0,34971124.0
1403276529000.0,34971196.0
1403276559000.0,34971268.0
1403276589000.0,34971344.0
1403276619000.0,34971416.0
1403276649000.0,34971484.0
1403276679000.0,34971552.0
1403276709000.0,34971620.0
1403276739000.0,34971688.0
1403276769000.0,34971760.0
1403276800000.0,34971828.0
1403276830000.0,34971896.0
1403276860000.0,34971964.0
1403276890000.0,34972032.0
1403276920000.0,34972100.0
1403276950000.0,34972168.0
1403276980000.0,34972236.0
1403277010000.0,34972308.0
1403277040000.0,34972376.0
1403277070000.0,34972444.0
1403277100000.0,34972516.0
1403277130000.0,34972584.0
1403277160000.0,34972652.0
1403277190000.0,34972720.0
1403277220000.0,34972788.0
1403277250000.0,34972856.0
1403277280000.0,34972924.0
1403277310000.0,34972996.0
1403277340000.0,34973064.0
1403277370000.0,34973132.0
1403277400000.0,34973200.0
1403277430000.0,34973268.0
1403277460000.0,34973336.0
1403277491000.0,34973404.0
1403277521000.0,34973476.0
1403277551000.0,34973544.0
1403277581000.0,34973612.0
1403277611000.0,34973684.0
1403277641000.0,34973752.0
1403277671000.0,34973828.0
1403277701000.0,34973900.0
1403277731000.0,34973972.0
1403277761000.0,34974044.0
1403277791000.0,34974116.0
1403277821000.0,34974192.0
1403277851000.0,34974264.0
1403277882000.0,34974332.0
1403277912000.0,34974404.0
1403277942000.0,34974476.0
1403277972000.0,34974556.0
1403278002000.0,34974628.0
1403278032000.0,34974700.0
1403278062000.0,34974776.0
1403278092000.0,34974844.0
1403278122000.0,34974920.0
1403278152000.0,34974992.0
1403278182000.0,34975060.0
1403278212000.0,34975128.0
1403278242000.0,34975188.0
1403278273000.0,34975248.0
1403278303000.0,34975308.0
1403278333000.0,34975368.0
1403278363000.0,34975428.0
1403278393000.0,34975492.0
1403278423000.0,34975552.0
1403278453000.0,34975616.0
1403278483000.0,34975680.0
1403278513000.0,34975744.0
1403278543000.0,34975808.0
1403278573000.0,34975872.0
1403278603000.0,34975936.0
1403278633000.0,34976000.0
1403278663000.0,34976060.0
1403278693000.0,34976124.0
1403278723000.0,34976184.0
1403278753000.0,34976252.0
1403278783000.0,34976320.0
1403278813000.0,34976384.0
1403278843000.0,34976444.0
1403278874000.0,34976504.0
1403278904000.0,34976564.0
1403278934000.0,34976620.0
1403278964000.0,34976684.0
1403278994000.0,34976740.0
1403279024000.0,34976800.0
1403279054000.0,34976860.0
1403279084000.0,34976920.0
1403279114000.0,34976980.0
1403279144000.0,34977036.0
1403279174000.0,34977096.0
1403279204000.0,34977156.0
1403279234000.0,34977216.0
1403279265000.0,34977272.0
1403279295000.0,34977332.0
1403279325000.0,34977392.0
1403279355000.0,34977452.0
1403279385000.0,34977508.0
1403279415000.0,34977568.0
1403279445000.0,34977624.0
1403279475000.0,34977684.0
1403279505000.0,34977740.0
1403279535000.0,34977796.0
1403279565000.0,34977852.0
1403279595000.0,34977912.0
1403279625000.0,34977968.0
1403279655000.0,34978024.0
1403279685000.0,34978084.0
1403279715000.0,34978140.0
1403279745000.0,34978196.0
1403279775000.0,34978252.0
1403279806000.0,34978308.0
1403279836000.0,34978368.0
1403279866000.0,34978424.0
1403279896000.0,34978480.0
1403279926000.0,34978540.0
1403279956000.0,34978596.0
1403279986000.0,34978652.0
1403280016000.0,34978708.0
1403280046000.0,34978764.0
1403280076000.0,34978820.0
1403280106000.0,34978880.0
1403280136000.0,34978936.0
1403280166000.0,34978992.0
1403280196000.0,34979048.0
1403280226000.0,34979108.0
1403280256000.0,34979176.0
1403280286000.0,34979256.0
1403280316000.0,34979340.0
1403280346000.0,34979424.0
1403280376000.0,34979508.0
1403280406000.0,34979592.0
1403280436000.0,34979672.0
1403280466000.0,34979756.0
1403280496000.0,34979840.0
1403280526000.0,34979924.0
1403280556000.0,34980008.0
1403280586000.0,34980092.0
1403280616000.0,34980176.0
1403280647000.0,34980260.0
1403280677000.0,34980344.0
1403280707000.0,34980428.0
1403280737000.0,34980512.0
1403280767000.0,34980596.0
1403280797000.0,34980680.0
1403280827000.0,34980764.0
1403280857000.0,34980852.0
1403280887000.0,34980936.0
1403280917000.0,34981020.0
1403280947000.0,34981104.0
1403280977000.0,34981196.0
1403281007000.0,34981284.0
1403281037000.0,34981376.0
1403281067000.0,34981460.0
1403281097000.0,34981544.0
1403281127000.0,34981628.0
1403281157000.0,34981716.0
1403281187000.0,34981800.0
1403281217000.0,34981884.0
1403281247000.0,34981968.0
1403281277000.0,34982052.0
1403281307000.0,34982136.0
1403281337000.0,34982216.0
1403281367000.0,34982300.0
1403281397000.0,34982384.0
1403281428000.0,34982472.0
1403281458000.0,34982552.0
1403281488000.0,34982636.0
1403281518000.0,34982720.0
1403281548000.0,34982804.0
1403281578000.0,34982888.0
1403281608000.0,34982972.0
1403281638000.0,34983056.0
1403281668000.0,34983140.0
1403281698000.0,34983228.0
1403281728000.0,34983312.0
1403281758000.0,34983400.0
1403281788000.0,34983484.0
1403281818000.0,34983568.0
1403281848000.0,34983652.0
1403281878000.0,34983736.0
1403281908000.0,34983820.0
1403281938000.0,34983904.0
1403281968000.0,34983988.0
1403281999000.0,34984072.0
1403282029000.0,34984160.0
1403282059000.0,34984244.0
1403282089000.0,34984328.0
1403282119000.0,34984412.0
1403282149000.0,34984500.0
1403282179000.0,34984580.0
1403282209000.0,34984664.0
1403282239000.0,34984748.0
1403282269000.0,34984832.0
1403282299000.0,34984916.0
1403282329000.0,34985000.0
1403282359000.0,34985084.0
1403282389000.0,34985168.0
1403282420000.0,34985248.0
1403282450000.0,34985332.0
1403282480000.0,34985416.0
1403282510000.0,34985500.0
1403282540000.0,34985584.0
1403282570000.0,34985668.0
1403282600000.0,34985752.0
1403282630000.0,34985836.0
1403282660000.0,34985920.0
1403282690000.0,34986004.0
1403282720000.0,34986084.0
1403282750000.0,34986168.0
1403282780000.0,34986252.0
1403282810000.0,34986336.0
1403282840000.0,34986420.0
1403282870000.0,34986504.0
1403282900000.0,34986588.0
1403282931000.0,34986672.0
1403282961000.0,34986756.0
1403282991000.0,34986840.0
1403283021000.0,34986928.0
1403283051000.0,34987008.0
1403283081000.0,34987092.0
1403283111000.0,34987176.0
1403283141000.0,34987264.0
1403283171000.0,34987352.0
1403283201000.0,34987440.0
1403283231000.0,34987524.0
1403283261000.0,34987608.0
1403283291000.0,34987692.0
1403283321000.0,34987776.0
1403283351000.0,34987860.0
1403283381000.0,34987944.0
1403283411000.0,34988028.0
1403283441000.0,34988116.0
1403283472000.0,34988200.0
1403283502000.0,34988284.0
1403283532000.0,34988368.0
1403283562000.0,34988452.0
1403283592000.0,34988536.0
1403283622000.0,34988620.0
1403283652000.0,34988704.0
1403283682000.0,34988788.0
1403283712000.0,34988876.0
1403283742000.0,34988960.0
1403283772000.0,34989048.0
1403283802000.0,34989132.0
1403283832000.0,34989220.0
1403283862000.0,34989304.0
1403283892000.0,34989392.0
1403283922000.0,34989476.0
1403283952000.0,34989560.0
1403283982000.0,34989648.0
1403284012000.0,34989732.0
1403284042000.0,34989820.0
1403284072000.0,34989904.0
1403284102000.0,34989988.0
1403284132000.0,34990072.0
1403284162000.0,34990156.0
1403284192000.0,34990240.0
1403284223000.0,34990324.0
1403284253000.0,34990408.0
1403284283000.0,34990496.0
1403284313000.0,34990580.0
1403284343000.0,34990660.0
1403284373000.0,34990744.0
1403284403000.0,34990828.0
1403284433000.0,34990912.0
1403284463000.0,34990992.0
1403284493000.0,34991076.0
1403284523000.0,34991160.0
1403284553000.0,34991244.0
1403284583000.0,34991328.0
1403284614000.0,34991412.0
1403284644000.0,34991496.0
1403284674000.0,34991576.0
1403284704000.0,34991664.0
1403284734000.0,34991748.0
1403284764000.0,34991832.0
1403284794000.0,34991916.0
1403284824000.0,34992000.0
1403284854000.0,34992080.0
1403284884000.0,34992164.0
1403284914000.0,34992248.0
1403284945000.0,34992332.0
1403284975000.0,34992416.0
1403285005000.0,34992500.0
1403285035000.0,34992584.0
1403285065000.0,34992668.0
1403285095000.0,34992756.0
1403285125000.0,34992840.0
1403285155000.0,34992924.0
1403285185000.0,34993008.0
1403285215000.0,34993088.0
1403285245000.0,34993172.0
1403285275000.0,34993256.0
1403285305000.0,34993340.0
